write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62867.31
sendfile,1,poll,0,0,0,0,1,0,1,2,38340,6742,30751,5285,15128,57281,54807,59074,46444,45366,9,24417,1,54155,1,1,1,0,1618,76859.43
write,1,linux-sysepoll,1,1,1,0,1,0,0,0,5743,50902,54544,40711,16508,7708,56697,59821,16128,62881,3,47716,1,40801,1,0,0,1,979,71706.28
writev,1,select,1,0,1,1,1,0,2,2,61977,2007,39038,38234,20892,3288,57763,13763,56400,14465,16,33202,1,9067,1,1,1,0,2537,68553.24
sendfile,0,libev,0,1,0,0,1,0,2,2,20648,65121,43057,36019,16735,49903,10811,26126,41145,60985,14,47735,1,23193,1,1,0,0,1140,68421.2
writev,1,libev,1,1,0,0,1,0,0,0,15822,56312,59711,46247,23123,37243,7065,50285,29963,32788,8,19953,0,17431,1,1,0,1,2024,61029.01
writev,0,linux-sysepoll,1,1,1,1,1,1,2,2,27280,47439,31506,15433,17770,51938,47094,35545,29544,26491,6,39204,0,49886,1,1,1,1,1042,59303.84
write,0,poll,0,1,1,0,1,0,1,1,20872,56222,31861,17831,8915,55568,46230,5377,58950,39821,9,39886,0,62327,0,0,1,0,1072,56139.11
writev,1,libev,0,1,0,1,1,1,0,1,27060,50369,5312,24599,2446,20288,41623,13188,46763,39176,1,29066,1,4468,0,1,0,0,284,53979.37
writev,0,select,0,0,0,1,1,1,0,2,5921,47145,57143,36570,18285,8561,55683,2246,26329,58227,9,47049,0,35758,1,0,0,1,1751,53957.43
write,0,poll,0,1,1,1,1,1,1,0,13252,11102,36740,57330,28665,44855,51538,23275,8989,18592,15,54277,0,36231,1,0,0,0,984,53587.68
writev,1,libev,1,1,1,0,0,0,1,0,12523,414,54184,20922,10461,36055,5530,8359,25981,32276,1,60906,1,5315,0,1,1,1,1232,14172.94
sendfile,0,poll,0,1,0,0,0,0,0,0,6131,4115,38556,18994,24428,28452,41805,37964,57043,54577,4,40736,1,19366,0,1,0,1,1382,13145.63
writev,0,select,1,1,1,1,0,0,2,0,45441,6047,16241,23785,7272,2903,59090,6897,36383,54156,7,57748,0,52142,0,0,0,0,2226,11767.36
sendfile,1,poll,0,1,1,0,0,0,2,2,2040,14776,29946,64149,32074,4328,43334,62112,9903,58146,5,26250,0,51963,1,1,0,1,2319,11704.24
sendfile,1,select,0,1,1,1,1,1,2,0,1278,56821,49602,1864,29420,56328,34973,29934,64553,24735,12,4160,1,59764,0,1,1,1,475,11479.0
write,1,select,0,0,1,1,0,0,2,2,52302,49996,10139,44751,13826,19141,51867,43890,58161,15173,10,45895,0,3593,0,0,0,1,1745,11467.68
sendfile,1,linux-sysepoll,0,1,0,0,0,1,1,1,50727,17568,18532,35760,17880,54642,28989,45917,20957,43418,11,22209,0,12891,1,0,0,0,969,11436.32
sendfile,1,select,0,0,1,0,0,0,2,1,59843,60554,33974,57694,28847,6511,26439,63775,29923,23077,15,44835,1,3148,1,0,1,0,1260,11239.36
writev,0,poll,0,0,0,1,0,1,1,1,63046,26586,29167,14203,7101,49069,46776,14685,13895,64572,16,51217,1,16404,1,1,1,0,2164,10771.31
write,0,poll,0,0,1,1,0,1,0,2,26789,33494,42348,38705,19352,29788,23603,46096,31165,20174,5,60158,0,47102,0,1,0,0,2008,10145.52
