iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.53
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.31
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.8
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,3.44
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.66
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.26
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.8
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.07
0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,10,3.904498898846006
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,3.9014157670589684
0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,90,3.9014395144536835
0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,10,3.9043353093954027
0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,90,3.90631666287789
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.79
0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,90,3.905975956064178
0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,90,3.902432415828057
0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,10,3.908593400487885
0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,90,3.9082224104944117
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,3.9041664895800423
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,3.901849254566653
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,3.9037136923163303
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,3.9045650129195475
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,3.905076686074408
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,3.9036467718622956
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,3.906239373665921
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,3.903949598193642
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,90,3.908285166249547
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,90,3.904898455810366
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,3.901583505823958
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.05
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.73
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,3.9054354212535443
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,90,3.9014910674715635
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,10,3.901240175726538
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,90,3.9035311590868935
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,3.902795806688279
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,10,3.9036596271505952
0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,90,3.9029355918805453
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,90,3.9086174497371036
0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,90,3.907911402082767
1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,10,3.9054518548092476
1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,90,3.903775490714989
0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,3.9041699282692823
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,3.9037941605035487
0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,10,3.905694932772135
1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,10,3.902974224869009
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,10,3.9077267906532214
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,3.9070241257790346
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,10,3.903201965876198
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,90,3.904959218150879
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,90,3.905412263505675
1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,3.9047625223317746
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,3.26
0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,90,3.9065186383268506
1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,10,3.904499086113577
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,3.9032621820156415
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,3.9055391579837018
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,90,3.9036402841611406
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,3.9049776627455755
0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,10,3.90383140273915
0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,3.9033294420039253
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.25
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,90,3.9044091931622127
1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,90,3.9079931862434325
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,3.9036871920556035
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,10,3.905160145807728
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,90,3.904275209722292
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,3.908843621109869
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.905723983636446
0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,90,3.906421118094871
0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,90,3.9076037220433846
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,90,3.9042376900955875
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9065926869005514
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,3.9031801472276473
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,3.9034600517460323
1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,10,3.9089409294437805
0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,10,3.9020583940571507
0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,10,3.9051716463490593
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9011954238584168
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.66
1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,90,3.908953827801274
0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,10,3.9065727222741113
1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,10,3.905065979419105
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,3.9082511036083623
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,10,3.9071679488818662
