encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,1,0,0,1,1,1,0,0,1,163.8276447165532
0,0,1,0,0,0,1,1,0,1,1,163.8289219783894
1,1,0,0,1,1,0,1,0,0,0,163.8269033221925
0,1,1,1,0,1,0,1,1,0,0,163.8227743183287
1,1,0,1,1,0,1,1,0,0,1,163.82754514359937
1,0,0,1,1,0,1,0,0,1,1,163.82472695741245
0,0,1,0,0,1,0,0,0,0,0,163.82113344009522
1,1,1,0,1,1,0,0,0,0,0,163.82474767209362
0,1,1,1,1,0,1,0,0,0,0,163.82160419114823
1,1,1,0,1,1,0,0,0,1,0,163.82556708150477
1,1,1,1,1,0,0,1,1,0,0,163.82741962644945
0,1,1,0,0,0,1,0,0,0,1,163.82567284248827
0,0,0,0,0,0,0,0,1,0,0,163.82579679164368
1,0,0,0,0,0,1,0,1,0,1,163.8231532040154
1,1,0,1,0,0,1,0,0,0,0,163.82142665062355
1,0,0,0,0,0,0,0,1,0,0,163.82569372149055
0,0,1,0,1,0,1,1,0,1,0,163.82408088236758
1,1,0,0,1,1,0,0,0,1,0,163.82138176150724
1,0,1,0,0,0,1,0,1,0,0,163.82497117354094
0,1,1,0,1,0,0,0,1,0,1,163.82433886073287
1,0,0,0,0,1,1,0,0,0,1,163.8235573622882
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,1,1,0,0,0,0,0,0,163.825244741771
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,0,0,1,0,1,0,1,163.82617097375538
1,0,0,0,1,0,1,0,0,0,0,163.82730117135316
1,1,0,0,1,1,0,0,1,0,0,163.82128434531367
0,0,0,0,0,0,0,0,0,0,0,163.82382024490218
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,0,0,0,1,1,0,0,163.82114398158123
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,1,0,0,1,0,0,1,0,0,163.8256142705661
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,1,0,1,0,0,1,0,1,0,163.8256613432839
1,1,0,0,1,1,0,0,0,0,1,163.82719337384975
0,0,0,1,1,0,1,0,1,0,0,163.82344054954194
1,1,0,1,1,0,0,0,1,0,1,163.82802231192835
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,0,0,0,0,0,0,0,163.8233870504462
0,0,0,0,1,0,1,0,1,0,1,163.82598300829554
1,0,0,0,0,1,0,0,1,0,1,163.82411230031514
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,0,0,0,1,0,1,163.82475070167143
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,0,1,0,0,0,0,1,163.8211634165774
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,1,1,0,0,0,163.8237466000828
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,1,1,0,0,1,0,1,0,1,163.82511190042362
1,0,1,1,0,0,0,0,1,0,0,163.82849721446647
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,1,0,1,1,0,0,0,1,0,163.82805192828675
0,0,0,0,1,1,0,0,1,0,1,163.82810994057232
0,0,0,0,1,0,1,0,0,1,1,163.8283612207328
0,0,0,0,0,1,1,0,0,0,0,163.8279508400601
0,1,0,0,1,0,1,0,1,0,0,163.82283801204102
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,1,0,1,0,1,1,1,163.82653378986873
1,1,0,1,1,0,0,0,1,1,0,163.82483019552967
1,1,0,0,0,0,0,0,0,0,1,163.82349855387625
0,1,0,0,1,0,1,1,1,0,0,163.82723006381818
0,0,1,0,1,0,1,0,1,0,1,163.82309433516738
0,0,0,0,1,1,0,0,1,0,0,163.82559928007385
