auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,0,0,1,0,1.76
1,1,0,1,1,1,1,0,1,1,1,0,1.78
1,1,1,1,0,1,1,1,1,1,0,1,1.78
0,1,1,0,0,1,1,1,1,1,1,1,1.79
1,1,1,1,1,1,0,1,1,0,0,1,1.8
1,1,1,1,1,1,1,1,1,1,0,0,1.83
1,0,1,1,0,1,0,1,0,1,0,1,2.65
0,0,0,1,0,1,0,0,1,0,1,0,2.67
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
1,0,1,0,1,0,0,0,1,0,0,1,4.15
1,0,1,1,1,0,0,1,1,1,0,1,4.17
1,1,0,0,0,0,0,0,1,1,1,0,4.58
1,0,0,1,1,1,0,1,1,1,0,1,4.672108687137627
1,0,0,1,1,1,1,0,0,0,1,0,4.672998873685369
