auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,0,0,1,0,1.76
1,1,0,1,1,1,1,0,1,1,1,0,1.78
1,0,1,1,0,1,0,1,0,1,0,1,2.65
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,1,1,1,1,0,1,1,0,0,1,1.8
0,0,0,1,0,1,0,0,1,0,1,0,2.67
1,0,1,1,1,0,0,1,1,1,0,1,4.17
0,0,0,1,1,0,0,1,0,1,0,0,4.13
1,1,1,1,1,1,1,1,1,1,0,0,1.83
1,0,1,0,1,0,0,0,1,0,0,1,4.15
1,1,1,1,0,0,0,0,0,0,0,1,4.67742764393769
1,1,0,0,0,0,0,0,1,1,1,0,4.58
1,0,0,1,1,1,1,0,0,0,1,0,4.672998873685369
1,0,1,1,0,0,1,0,0,0,1,1,4.678983819738311
0,0,1,0,1,1,0,1,0,1,1,1,4.674376916316779
1,0,0,1,1,0,0,1,1,0,0,0,4.677813392501541
0,1,0,0,0,1,0,0,1,1,1,0,4.676543010964694
1,1,0,0,1,1,0,0,0,1,0,0,4.677182693623848
0,0,0,0,0,0,0,1,1,1,0,0,4.676076393210232
1,0,0,1,1,1,0,1,1,1,0,1,4.672108687137627
0,1,1,0,0,1,1,1,1,1,1,1,1.79
1,0,0,1,1,0,0,0,1,1,0,0,4.6767594678102515
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,1,1,0,0,0,0,4.676196215172323
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,1,0,0,1,0,1,1,0,4.673955085328847
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
1,1,1,1,0,1,1,1,1,1,0,1,1.78
1,0,1,1,0,0,0,1,0,1,0,0,4.6762457427044595
1,1,0,1,1,0,0,1,0,1,0,1,4.6714621157035685
1,1,1,1,1,0,1,1,0,0,1,1,4.6769122046729725
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,1,1,1,1,0,1,1,0,0,0,1,4.677620974005799
1,1,1,0,1,1,1,1,1,1,1,1,1.78
0,0,1,1,0,1,1,1,0,0,0,0,4.672097848590587
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,1,1,0,0,1,1,1,1,1,1,1,4.675779278153199
1,1,1,0,1,0,0,0,1,0,0,1,4.672032010187057
1,1,1,1,1,1,0,1,1,1,0,0,1.8
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,1,1,0,0,1,0,0,0,0,0,0,1.76
0,0,1,1,0,0,1,1,1,1,1,1,4.67775484318687
1,1,0,0,1,1,0,0,0,0,1,1,4.6732087566007525
1,1,0,0,1,0,1,0,1,1,1,0,4.678377299817654
1,0,0,1,1,0,0,1,0,1,0,0,4.675579718784613
0,0,1,1,0,1,0,0,1,0,1,0,4.675997413804584
0,0,1,0,1,0,1,0,0,1,1,0,4.6763094506048555
1,1,1,1,0,0,0,1,1,1,0,1,4.672464525978218
0,0,1,0,0,1,0,0,0,1,1,1,4.675682274501399
1,0,1,1,0,1,0,1,0,0,0,0,4.674241352242701
0,1,1,0,1,1,0,0,0,1,0,1,4.675568507828727
0,1,1,0,0,1,1,1,0,1,0,1,4.672680174523461
1,1,0,1,1,1,0,0,0,1,1,0,4.672435918277228
1,1,1,1,1,1,0,0,0,0,1,0,1.76
1,0,1,1,0,1,0,0,1,1,1,0,4.678411184969585
0,0,1,1,0,1,0,1,0,1,0,1,4.67545763736196
0,1,1,0,0,0,1,1,0,0,0,0,4.671004314509749
0,1,1,0,1,1,0,1,1,0,0,1,4.67790072351962
0,1,1,1,0,1,0,1,0,1,1,0,4.677798597125023
1,0,1,0,0,1,0,0,0,0,1,0,2.65
0,1,1,0,1,1,1,1,1,1,1,1,1.79
1,1,1,1,0,0,1,1,1,1,0,0,4.62
0,1,1,1,1,1,1,1,1,1,0,1,1.78
1,1,0,1,1,0,1,0,0,0,0,1,4.6775956134813175
0,0,1,1,1,0,0,0,1,1,1,0,4.678325621722127
1,1,1,0,0,1,0,0,0,0,0,0,4.67783477802629
0,1,1,0,1,1,1,1,1,1,1,0,1.79
1,1,0,1,0,1,0,1,1,1,0,0,4.673611554451149
1,1,1,0,0,1,0,0,1,0,0,0,1.79
0,1,0,1,1,1,1,0,1,1,1,0,1.82
1,1,1,0,1,1,1,1,1,1,0,1,1.78
1,1,1,1,0,1,1,1,1,1,1,1,1.82
0,1,1,1,0,0,0,0,0,0,1,0,4.678444313439463
1,0,0,1,0,1,0,0,0,1,0,0,4.6714029574021385
1,0,1,0,1,1,0,1,1,1,0,0,2.68
1,1,1,1,0,0,0,0,0,0,1,0,4.672749935957386
1,1,1,1,0,1,1,0,1,0,0,1,4.671184223604917
0,1,1,0,1,0,0,1,1,0,1,1,4.676395852833119
1,1,1,1,0,1,1,1,0,1,1,0,1.76
1,1,1,0,1,1,0,1,0,1,0,1,1.76
1,0,0,1,1,0,0,0,0,1,1,0,4.674804160077455
1,1,0,0,1,1,0,0,0,0,1,0,4.672439745844046
1,1,1,1,0,0,0,0,0,0,0,0,4.674535892743023
0,0,1,1,0,0,1,1,1,1,0,1,4.676447757859019
1,1,1,0,1,1,1,1,1,0,1,1,1.78
1,1,0,1,0,1,1,0,1,1,0,1,4.671147841097449
1,1,1,1,1,1,0,1,0,0,1,0,4.6770952799699534
