tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,1.0,0.0,0,1.0,0.0,0.0,200,307200,0.1,2.0,2.323444,1
0.0,1.0,0.0,0,1.0,0.0,0.0,100,307200,0.1,2.0,1.975267,1
0.0,0.0,0.0,0,1.0,0.0,0.0,100,307200,0.1,2.0,1.066622,0
0.0,0.0,0.0,0,1.0,0.0,0.0,50,307200,0.1,8.0,1.622178,1
0.0,0.0,0.0,0,1.0,0.0,0.0,50,307200,0.1,2.0,2.531458,1
0.0,0.0,1.0,0,1.0,0.0,0.0,50,307200,0.1,1.0,1.066622,0
0.0,1.0,1.0,1,0.0,0.0,0.0,400,307200,0.1,8.0,1.066622,0
0.0,1.0,1.0,1,0.0,0.0,0.0,400,307200,0.1,1.0,1.066622,0
0.0,0.0,0.0,0,1.0,1.0,0.0,50,307200,0.1,8.0,1.066622,0
0.0,0.0,1.0,0,1.0,0.0,0.0,50,307200,0.1,8.0,1.066622,0
0.0,0.0,0.0,0,1.0,0.0,0.0,200,307200,0.1,2.0,2.425906,1
0.0,1.0,0.0,0,1.0,0.0,0.0,50,307200,0.1,2.0,1.266633,0
0.0,0.0,0.0,1,0.0,1.0,0.0,50,307200,0.1,1.0,1.555517,1
0.0,0.0,0.0,0,1.0,0.0,0.0,50,307200,0.1,1.0,1.762922,1
0.0,1.0,0.0,0,1.0,0.0,0.0,50,307200,0.1,8.0,1.288844,0
0.0,0.0,0.0,1,0.0,0.0,0.0,50,307200,0.1,4.0,2.088872,1
0.0,0.0,0.0,0,1.0,0.0,0.0,50,307200,0.1,4.0,1.944411,1
0.0,0.0,0.0,0,1.0,0.0,0.0,200,307200,0.1,1.0,1.288844,0
0.0,0.0,0.0,1,0.0,0.0,0.0,50,307200,0.1,8.0,2.525917,1
0.0,0.0,0.0,1,0.0,1.0,0.0,50,307200,0.1,8.0,1.399956,0
0.0,0.0,0.0,1,0.0,1.0,0.0,50,307200,0.1,4.0,1.399956,0
0.0,1.0,0.0,0,1.0,0.0,0.0,200,307200,0.1,1.0,1.399956,0
0.0,0.0,0.0,1,0.0,0.0,0.0,100,307200,0.1,2.0,2.294444,1
0.0,0.0,0.0,1,0.0,0.0,0.0,50,307200,0.1,2.0,2.2074,1
0.0,0.0,0.0,0,1.0,0.0,0.0,200,307200,0.1,4.0,1.744439,1
0.0,0.0,0.0,1,0.0,0.0,0.0,100,307200,0.1,4.0,1.511067,0
0.0,0.0,0.0,1,0.0,0.0,0.0,200,307200,0.1,2.0,2.088922,1
0.0,0.0,0.0,1,0.0,0.0,0.0,50,307200,0.9,4.0,2.111122,1
0.0,1.0,0.0,1,0.0,0.0,0.0,50,307200,0.1,8.0,2.2,1
0.0,0.0,0.0,1,0.0,0.0,0.0,50,307200,0.9,2.0,2.2,1
0.0,0.0,0.0,1,0.0,0.0,0.0,400,307200,0.1,1.0,1.977811,1
1.0,0.0,0.0,0,0.0,0.0,0.0,200,307200,0.1,4.0,1.977811,1
0.0,0.0,0.0,1,0.0,0.0,0.0,200,307200,0.1,4.0,1.977811,1
