iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1.53
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.47
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.45
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.54
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,1.49
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.46
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,1.47
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.48
0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,90,1.8814051725176242
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,1.8887344667619825
0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,90,1.8810247693902882
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,10,1.8830988876017254
1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,90,1.885631161102018
1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,10,1.8830408589548464
0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,90,1.8840310233644857
0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,10,1.8862867901406335
1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,10,1.8861775993617218
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,90,1.8866197966079907
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.47
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.46
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.45
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.44
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.44
