auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,1,1,1,0,1,1,1,1,1,1,0,84.72
1,1,1,0,1,1,1,1,1,0,1,1,36.94
1,1,1,1,1,0,0,1,1,0,1,0,14.63
0,0,1,1,1,1,1,1,1,1,1,0,35.88
1,1,1,1,1,1,1,0,0,1,0,0,37.82
0,0,1,1,1,0,0,0,1,0,0,0,33.01
1,0,0,0,1,1,0,0,0,0,1,0,12.78
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,1,0,1,0,0,0,1,0,0,0,0,85.33708075766177
0,1,0,1,1,0,1,0,0,1,1,1,85.33764045672608
1,1,0,1,0,1,1,0,0,1,0,1,85.33488239085999
0,0,0,1,0,1,0,1,0,0,0,1,85.33531593713882
1,1,0,0,0,0,1,1,0,1,1,0,85.33686863097368
1,1,1,0,0,0,0,0,1,0,0,1,85.33346613585613
1,0,1,0,0,1,1,1,1,0,1,1,22.38
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,1,1,0,1,0,0,0,1,1,85.33439856051902
1,0,1,1,1,1,1,0,1,0,1,0,85.33707497328938
0,0,1,0,1,1,1,1,1,1,0,0,47.55
1,0,1,1,1,0,0,0,0,0,0,1,85.33883441045577
0,0,1,1,1,1,1,1,1,1,1,1,85.33490327432119
1,0,1,0,1,0,0,0,0,1,1,0,85.33136564864316
0,1,1,0,0,1,1,0,1,0,0,1,85.33757337660136
1,0,1,1,0,0,0,0,0,1,1,1,85.33805558475288
1,1,1,0,0,0,1,0,1,1,0,1,85.33665558283812
1,1,1,1,0,1,0,1,0,0,1,1,85.33485229024747
0,0,1,1,1,0,1,1,0,0,1,1,85.33371494686409
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,1,1,0,0,0,1,0,1,0,0,0,85.33430013372077
1,0,0,0,1,0,1,1,1,0,1,1,85.33378628592205
1,1,1,1,1,0,0,1,1,0,0,0,85.33419577510381
