auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,1,1,1,1,0,0,1,1,0,1,0,14.63
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,0,0,1,1,0,0,0,1,0,1,1,18.76
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,1,1,1,1,0,0,0,0,0,0,0,19.75
1,0,1,0,0,1,1,1,1,0,1,1,22.38
1,0,0,0,0,1,0,1,1,0,1,0,22.39
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,0,1,1,1,0,0,0,1,0,0,0,33.01
0,0,1,1,1,1,1,1,1,1,1,0,35.88
1,1,1,0,1,1,1,1,1,0,1,1,36.94
1,1,1,1,1,1,1,0,0,1,0,0,37.82
