OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,17704.3149609836
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22931.358060583
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,22312.7367344303
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19107.6222244209
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,13872.140434185
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,18770.0222993268
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,21867.9766389936
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,19318.0656579638
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,19043.965148909
1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,13155.701114018913
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,13155.699753197146
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,18993.0315696908
0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,13155.698916758327
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,13155.696542276522
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,20442.1974813575
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,13155.699793268312
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,13155.698940257966
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,13155.700666373237
0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,13155.700201080996
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,13155.69571239559
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,13155.699150289454
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,13155.700853044013
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,13155.697434913658
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,13155.698705170698
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,13155.696190014403
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,13155.700352630969
0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,13155.701620875818
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,13155.697164027653
0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,13155.694632543209
1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,13155.699903557208
0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,13155.695150816427
0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,13155.697153220002
0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,13155.699966207445
0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,13155.70010064733
0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,13155.69477188328
1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,13155.699980633279
1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,13155.698822531816
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,13155.698380735825
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,13155.696604969355
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,13155.694432306474
0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,13155.701476712384
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,13155.699156143539
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.701708979592
0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,13155.69706908804
0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,13155.69562292253
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,13155.698321212485
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,20935.9890612677
0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,13155.695132784194
0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,13155.694438788152
1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,13155.699479354787
1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,13155.696428404895
0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,13155.698482234557
0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,13155.694240467188
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,13155.699488606553
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,13155.69882948352
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,13155.701591247707
0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,13155.698099608873
1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,13155.694425280693
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,13155.699127544716
0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,13155.699341913602
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.695343446712
0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,13155.695204027024
1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,13155.7002632883
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,13155.695750324188
0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,13155.70003885399
0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,13155.694174811495
1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,13155.697281694162
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,13155.698449808793
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,13155.700143233493
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,19704.3328197071
0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,13155.697976250569
