OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22931.358060583
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,20935.9890612677
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,19318.0656579638
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,22312.7367344303
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,21867.9766389936
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,18936.1728385673
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,20442.1974813575
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,19763.7629270469
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,19043.965148909
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,19704.3328197071
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,13155.70199431565
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19107.6222244209
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,18770.0222993268
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.701708979592
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,18993.0315696908
0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,13155.70003885399
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,17704.3149609836
