auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,1,4.53
1,1,0,1,0,1,0,0,0,1,1,0,1.76
0,1,0,0,0,0,1,1,0,1,0,1,4.53
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,1,0,0,1,0,0,0,0,0,0,1,4.53
1,0,1,1,1,0,1,1,1,1,0,0,4.15
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,0,0,0,0,0,1,0,1,1,1,4.54
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,1,0,1,1,0,0,1,0,1,0,1,4.53
0,0,1,0,0,1,1,1,1,1,1,0,2.69
0,0,0,0,1,1,1,1,1,0,0,1,2.66
1,0,1,1,1,0,1,1,1,1,0,1,4.16
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,1,0,0,0,1,0,1,0,0,0,1,4.677070156039002
0,0,0,1,1,0,0,1,0,1,0,0,4.13
1,0,1,1,1,0,1,1,1,1,0,1,4.16
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,1,0,0,0,0,1,1,0,1,0,1,4.53
1,1,0,0,0,0,0,1,0,1,0,1,4.53
0,1,0,0,1,0,0,0,0,0,0,1,4.53
0,1,0,1,1,0,0,1,0,1,0,1,4.53
0,0,0,0,1,1,1,1,1,0,0,1,2.66
0,0,1,0,0,1,1,1,1,1,1,0,2.69
1,1,0,1,0,1,0,0,0,1,1,0,1.76
1,0,1,0,0,1,1,0,0,1,0,0,4.671486989419039
1,1,0,0,0,0,1,0,1,0,0,0,4.671971188857994
0,1,1,0,0,0,1,1,1,1,1,0,4.6715396289892075
1,1,1,0,0,0,0,0,0,1,0,0,4.671474913763809
0,0,1,1,1,1,0,0,1,0,0,0,2.67
0,0,1,0,0,1,0,0,0,0,1,0,2.65
1,1,0,1,0,1,0,0,1,1,1,0,4.678842969763892
1,0,1,1,0,0,0,1,1,0,0,1,4.6746917949170435
0,0,0,1,1,1,1,1,0,0,1,0,4.67102437684934
0,0,0,0,1,1,1,0,1,0,1,0,4.6765488134461
0,0,1,0,0,1,0,1,0,0,0,1,4.678896999284492
0,0,0,1,0,0,1,0,0,1,0,0,4.673881591761215
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,0,1,0,1,1,1,0,0,0,0,0,4.676061775278617
0,0,0,0,0,0,1,0,1,1,0,0,4.67474279547133
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,0,1,1,4.67686193523516
0,0,0,0,1,0,1,1,1,1,0,0,4.671562181310969
0,0,1,1,0,1,0,0,0,1,1,0,4.6716012304697205
1,1,0,1,0,1,0,0,0,0,0,0,4.6718230224651975
