iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.58
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.62
0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,90,1.6810178551949697
1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,10,1.6837672608257175
0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,90,1.6838841967133578
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,1.684203402620066
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,1.6843142422762232
0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,90,1.6847668329044068
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,1.6851374628794202
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,90,1.685242458256983
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.6854384854017646
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,1.6864133723308579
