iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.58
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.62
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.46
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.54
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.52
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.56
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,90,1.685242458256983
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,90,1.68787970439438
0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,90,1.6838841967133578
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,10,1.6882101069188629
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,90,1.6886700041601086
0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,90,1.6810178551949697
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,10,1.6864480199471172
1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,10,1.6837672608257175
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,10,1.6874641526539331
0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,90,1.6847668329044068
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,1.6851374628794202
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.6854384854017646
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,1.6880021514215462
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,1.6881226173759702
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,1.6864133723308579
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,1.6869834334800473
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,1.684203402620066
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,1.6843142422762232
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,1.6872446561654117
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,1.6867730970248556
0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,90,1.6885300808993178
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.59
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,10,1.6843731542371456
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,10,1.6861529398332433
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,1.68283485477976
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,1.6850007159984164
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,10,1.6885797515709386
