iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,10,1.53
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.57
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,1.48
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,1.6
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.54
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.54
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.52
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.55
0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,90,1.6842133316864065
0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,10,1.6858541351495846
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,10,1.6818050559509494
0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,90,1.688651647816275
1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,10,1.68212933624566
0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,90,1.682433301663259
0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,10,1.6816298695632712
0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.686339503519506
1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,1.6881139150110689
0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,10,1.6871406289069157
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,1.6829823537428799
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,1.6861906062228464
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,1.6826983302637328
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,1.6885595852991921
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,1.682580326750405
