iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.074067,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.470378,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.58889,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.282524,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.548133,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.088933,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.229667,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.088933,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.088933,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.088933,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.9667,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.419993,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.670367,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.918533,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.266667,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.922183,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.277733,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.6889,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6889,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.899967,1
