NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,8.39
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.2
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.46
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,4.0
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.46
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.2
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,8.39
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
1,0,0,0,0,0,0,0,1,1,0,0,1,8,320,1,12.552969221275179
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,12.553278665158897
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,2,12.551021050851844
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,12.55829451344146
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.556957836217187
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,12.554444548040369
1,0,0,1,0,1,0,0,1,1,0,1,1,8,8,0,12.552533224081676
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,12.55304461672924
0,0,0,1,0,1,0,1,1,1,0,1,0,8,8,2,12.553032691820716
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,1,12.552170506028407
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.554415653604627
1,1,0,0,0,0,1,1,0,1,0,1,0,8,8,1,12.553715749223326
0,0,1,1,0,0,0,0,1,0,0,1,1,44,320,1,12.554897820527223
0,0,0,1,1,0,0,1,0,1,0,0,1,8,8,1,12.554262627539723
0,0,0,0,0,1,0,0,1,1,0,0,0,8,8,0,12.555530920196256
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
