NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,4.0
