auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,0,1,2.366667,1
1,0,0,0,0,0,0,1,0,0,1,0,2.366667,1
1,0,0,0,0,0,1,0,0,0,0,1,2.366667,1
1,0,0,0,0,0,1,0,0,0,0,0,2.366667,1
1,1,1,1,0,0,1,0,0,1,0,0,2.499975,1
1,0,0,0,0,0,0,1,0,0,0,0,2.366667,1
1,0,0,0,0,0,1,0,0,1,1,0,2.366667,1
1,0,0,0,0,0,0,1,1,0,1,0,1.3667,0
1,1,0,0,0,0,1,1,1,1,1,0,1.3667,0
1,1,1,0,0,0,1,1,1,1,1,0,1.3667,0
1,1,1,1,1,0,0,0,0,0,1,0,2.2444,1
0,0,0,1,0,0,0,1,0,0,0,0,1.5944,1
1,1,1,1,1,0,0,0,0,0,1,1,2.2444,1
1,0,0,0,0,1,1,0,0,1,1,0,1.8889,1
1,0,0,0,0,1,0,1,0,0,1,0,1.8889,1
0,0,0,0,0,1,1,0,0,0,1,0,1.8889,1
0,0,0,0,0,1,0,1,0,0,1,0,1.8889,1
1,1,0,1,0,0,0,0,0,0,0,0,1.8944,1
1,1,0,0,0,0,0,1,0,0,0,0,1.8944,1
1,1,1,1,1,0,0,0,0,1,0,0,1.8944,1
1,1,0,0,0,0,0,1,0,1,0,0,1.8944,1
1,1,0,0,0,0,0,1,0,1,1,1,1.8944,1
1,1,0,1,0,0,0,0,0,1,0,0,1.8944,1
