OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,14096.323001185
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,15919.419702447
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,10655.0116684869
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,11225.4871516804
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,12585.0314361398
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,12861.1736615164
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,11589.3228237319
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,11637.8610014172
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,12225.5277970152
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,9811.385671178301
0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,9811.384704943102
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,9811.391457530977
1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,9811.384827812746
0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,9811.385242817252
1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,9811.38523011686
1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,9811.386101581216
1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,9811.38519532615
0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,9811.389130520805
0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,9811.39134792306
1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,9811.388809373684
0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,9811.389082269356
0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,9811.390542872206
1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,9811.389141877562
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,9811.391148677038
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,9811.389712136754
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,9811.384494020082
1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,9811.389839829953
1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,9811.390851851242
0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,9811.387856053841
1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,9811.385181133826
1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,9811.38529844353
1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,9811.385200806099
1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,9811.390455298299
1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,9811.386976531754
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,9811.391469364688
