tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,4.0,4.33
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,4.0,1.66
0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,1.0,1.98
0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,1.0,1.86
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,1.0,1.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,2.0,1.85
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,2.0,1.67
0.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,1.0,1.48
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.1,8.0,1.69
0.0,0.0,1.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.1,4.0,2.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,8294400.0,0.9,2.0,5.106585476444901
1.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.1,4.0,5.106374665795266
0.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.9,8.0,5.101682071135413
0.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.9,2.0,5.107588307724323
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,1.0,1.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,1.0,1.31
1.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,2.0,5.101424203781382
0.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,8294400.0,0.9,2.0,5.108178978696111
1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.9,1.0,5.102979753207085
1.0,0.0,1.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.9,2.0,5.101115256291982
1.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.9,4.0,5.103008730853701
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.1,2.0,5.102199625534145
1.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,8.0,5.107173414727224
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,2.0,5.106575659694171
0.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.9,8.0,5.103240408004897
1.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.9,1.0,5.103420664784919
0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,5.105872847824025
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.1,4.0,5.102589227915558
1.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,4.0,5.104232075708604
1.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.1,1.0,5.101781668775054
1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.9,4.0,5.108630633953028
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.1,8.0,1.57
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,5.108580469202113
1.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,1.0,5.1038333507000715
1.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.1,8.0,5.106534647829534
0.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.1,4.0,5.1036525426248085
0.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.1,8.0,5.101753240349333
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,1.0,1.56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,1.0,1.31
0.0,0.0,0.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.1,1.0,5.106653697050082
1.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.9,4.0,5.108324185030761
1.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.9,4.0,5.103744143646752
0.0,0.0,1.0,1.0,0.0,1.0,1.0,200.0,2073600.0,0.1,2.0,5.101364826501032
0.0,0.0,1.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.1,8.0,5.10803133557041
1.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,1.0,1.4
0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.1,1.0,5.106527390712584
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,1.0,1.85
1.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,5.101036333487449
1.0,1.0,0.0,1.0,1.0,1.0,0.0,200.0,2073600.0,0.1,2.0,5.107637690732702
1.0,1.0,1.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.1,2.0,5.107046553684181
0.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.9,8.0,5.105775475182114
1.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,2073600.0,0.9,1.0,5.108711338610175
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.41
0.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,5.106134828896801
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,2.0,1.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.1,1.0,1.9
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,4.0,1.39
1.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.1,8.0,1.84
0.0,0.0,1.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,4.0,2.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.9,4.0,5.108957069220612
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,2.0,1.36
0.0,0.0,0.0,1.0,1.0,1.0,0.0,400.0,8294400.0,0.1,8.0,5.104221419952447
1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.9,1.0,5.108320841310955
1.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,8294400.0,0.1,1.0,5.102446179127253
1.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,2073600.0,0.1,1.0,5.10339758171358
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,1.0,1.47
0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.9,2.0,5.102751090941902
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,2.0,1.36
