OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,574.824198054731
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,311.329733349794
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,914.895973756295
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,560.145176244465
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,563.043148703286
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,505.494524188442
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,919.32693736132
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,503.697515688298
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,606.50970260096
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,553.873756422217
1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,252.28873236381466
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,252.28368864340504
0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,252.287210357211
0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,252.28895442104056
1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,252.28292558409302
1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,252.2828006580598
0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,252.2893385367798
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,252.28387136107185
0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,252.28795123337073
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,252.2859944330987
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,252.28308134304478
0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,252.28218742185484
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,252.28918301538056
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,252.28820593046362
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,252.28804896319485
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,252.28163480909188
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,252.28711558383864
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,252.28536230872302
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,252.28656610235015
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,252.28310876694053
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,252.28422663597644
0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,252.28600140261932
1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,252.28302116327754
1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,252.2829576996349
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,252.28728958825448
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,252.2873176588448
0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,252.28310774630947
0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,252.28417263102648
1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,252.28149860572597
1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,252.28497742078105
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,252.28373945401088
0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,252.28294892969345
0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,252.28274907473678
1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,252.2857816794556
0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,252.2874461145882
1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,252.28898402560716
1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,252.2854635964049
1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,252.2825544995433
0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,252.28467340498693
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,252.2864814744986
1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,252.28245563167573
1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,252.28376996537094
1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,252.2837980429164
0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,252.28626646029383
0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,252.2870324503105
1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,252.28554219263444
1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,252.28580413535
0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,252.28177219825886
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,252.28786383428718
0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,252.28503392717843
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,558.324180604071
1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,252.28807395584369
1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,252.28857024981767
1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,252.2879453712007
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,252.28936011382143
1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,252.28524756728854
1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,252.28272048175293
0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,252.28327135424738
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,252.28614506573635
1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,252.2845078078455
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,573.891335139936
