NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.88
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,5.58
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,2.41
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,3.87
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,8.96
1,1,1,1,0,1,0,0,1,0,0,0,0,44,160,0,12.552307870031564
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.67
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.66
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,6.39
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,11.72
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,7.57
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.55
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,4.87
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
1,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,10.52
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,2.41
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.66
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,4.87
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,3.87
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.55
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.49
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,5.58
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,12.554828863968025
1,1,0,1,0,1,0,0,0,1,1,1,1,22,160,0,12.553996927112783
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,12.551637367202211
0,0,0,1,0,1,1,0,1,1,0,1,0,44,320,0,12.55886325087703
1,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,12.556455742955343
1,0,0,1,1,1,1,0,0,1,0,1,0,8,320,0,12.552970038799154
0,0,1,0,0,0,0,0,1,1,0,0,0,22,160,0,12.551495360311462
1,0,1,1,0,1,1,0,0,1,0,0,1,22,160,1,12.55559589718095
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,1,12.553088698421458
0,0,0,1,0,0,1,0,1,0,0,0,1,8,160,0,12.553438109835549
1,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,12.554504226546234
0,1,0,0,0,1,0,0,0,1,1,0,1,22,160,0,12.555132351210045
1,0,0,0,1,0,0,0,1,1,0,0,1,22,320,0,12.55610149637915
0,0,1,0,0,1,0,1,0,1,0,0,0,22,320,0,12.5554497845985
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,1,12.554692373814484
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,1,12.55262556078845
0,0,0,0,0,1,1,0,0,0,0,0,0,8,8,2,12.55747743746661
0,1,0,0,0,0,1,1,0,0,1,0,1,22,320,0,12.557371960825265
0,0,0,1,0,0,0,0,1,1,0,0,1,22,320,1,12.558070973114798
1,1,0,1,1,0,1,0,1,1,0,1,0,8,160,0,12.554008490387892
1,0,0,1,0,1,1,0,0,0,0,0,1,22,8,1,12.557482335038937
1,0,1,0,0,0,1,0,0,1,0,1,0,8,160,0,12.552740809733285
1,0,0,1,0,0,1,1,0,1,0,0,1,8,160,0,12.553214227761163
1,0,0,0,0,1,0,0,1,0,0,0,0,44,8,1,12.556702303953669
1,1,0,0,0,0,0,0,1,0,1,0,0,8,160,0,12.553522063885477
1,0,0,1,0,0,0,0,0,1,0,0,1,44,8,1,12.551928872572102
1,0,1,1,0,1,0,0,1,1,0,1,1,22,8,1,12.558717657298827
1,0,0,0,1,0,1,0,0,1,0,0,1,22,160,0,12.55893502895012
0,0,0,0,0,0,1,0,0,1,1,0,1,22,8,0,12.554221330093648
1,1,0,0,0,0,1,0,1,0,0,1,0,8,8,1,12.5567427368
0,1,0,1,0,0,1,1,0,0,0,0,1,22,8,0,12.555153220330268
1,0,0,0,0,0,1,1,0,1,0,0,0,8,8,0,12.55175874706098
1,1,0,0,0,1,0,0,1,0,0,0,1,22,320,0,12.558323174937515
