auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,0,1,0,0,1,1,7.28
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,1,0,0,0,0,0,0,0,1,1,11.51
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,0,1,1,0,0,0,0,0,0,1,0,11.5
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,0,1,1,0,0,1,0,1,0,0,11.51
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,1,0,1,0,1,1,0,1,1,1,0,14.22
0,0,1,0,0,0,0,1,1,1,1,1,14.312983321095953
0,0,1,0,0,1,1,0,1,1,1,1,14.314917241350736
0,0,0,0,1,0,1,1,0,1,0,1,14.311852079210038
0,1,0,1,1,1,0,1,1,1,0,0,14.03
0,1,0,0,1,0,0,1,1,1,1,0,14.315343986508589
1,1,1,0,1,0,0,0,1,1,0,0,14.314499499677687
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,1,1,1,0,0,0,1,1,0,0,1,14.31379024549821
1,1,1,1,0,1,0,1,0,1,1,0,7.93
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,0,0,0,1,0,0,1,0,0,1,0,14.314419051943142
1,0,0,0,0,1,0,0,0,0,1,1,14.313516924579481
1,0,0,0,1,0,0,1,0,0,0,0,14.313324810822193
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,1,0,0,0,0,0,0,0,1,1,1,14.318792398784355
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,1,1,0,0,1,1,7.28
0,0,1,0,0,0,0,1,0,0,0,1,14.318912830664551
1,0,0,0,0,1,1,0,1,1,1,1,14.31547581772261
1,0,0,0,1,0,0,0,0,1,1,0,14.31481120943213
0,0,1,0,0,0,1,1,0,0,1,0,11.61
0,0,0,1,1,0,1,0,0,0,1,0,14.318727320589936
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,1,1,0,0,0,0,1,0,0,1,1,14.311416922607258
1,0,0,1,1,0,0,1,0,1,0,0,14.31808918438433
1,0,0,1,0,0,0,0,0,1,1,0,14.316819494272234
1,1,1,1,0,1,0,1,0,0,1,0,14.311898258256658
1,1,1,0,0,0,0,1,0,0,1,1,14.314730825585388
1,0,1,1,0,0,0,1,0,0,1,1,14.311572726722146
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,0,0,1,1,0,0,1,0,7.24
0,0,1,1,0,0,0,0,0,0,1,1,14.317786932489762
0,0,1,0,0,0,0,0,0,0,1,0,11.56
1,0,0,0,1,0,1,0,0,0,1,0,14.318239754850465
1,0,0,0,0,0,0,0,1,1,1,0,8.4
0,0,0,0,1,0,0,0,0,1,1,1,14.317314192034978
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,0,1,0,1,1,0,0,1,1,14.316446016364793
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,0,0,0,0,0,0,1,1,0,14.316403882027952
1,0,0,0,0,0,1,0,1,0,1,0,8.4
1,1,0,1,1,1,0,1,0,1,1,0,14.31202898553695
1,1,1,1,0,1,1,1,0,1,1,0,7.89
0,1,1,1,0,1,0,1,0,1,1,0,14.316240413746
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,1,0,0,0,0,0,1,0,0,1,0,14.317433105182541
1,0,1,0,1,0,0,0,0,0,1,0,7.25
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,1,0,0,0,1,0,1,0,12.85
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,0,0,1,0,0,0,0,1,1,1,0,8.37
1,0,0,0,0,0,0,1,0,1,1,1,14.313820305328603
1,0,0,0,0,1,1,0,1,0,1,0,14.314439050337548
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,1,1,0,0,0,1,0,0,1,0,14.313136983520131
1,0,0,0,1,1,0,0,0,0,1,1,14.313000446833215
1,0,0,0,0,1,1,0,0,1,1,1,14.311121344646736
1,1,0,1,0,0,1,0,0,0,1,1,14.31840119413565
1,1,0,0,1,1,0,0,0,1,1,1,14.316515858631302
1,0,0,0,0,0,1,0,0,1,1,1,14.317764735777978
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,1,0,0,0,0,0,1,1,0,1,1,14.318051101785668
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,1,0,0,0,0,0,0,0,14.313604254594775
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,0,0,1,0,0,1,1,0,0,1,1,7.25
