iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.47
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.48
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.53
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.47
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.53
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.48
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.49
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.48
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.51
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.45
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,1.6
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.46
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,1.686318284770925
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,10,1.6864335054823851
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,1.6864850776510332
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,1.6846303748926477
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,1.6856762955744689
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,1.685586583496045
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.6872103153989026
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,10,1.6818811145054493
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,1.6833811120848123
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,1.6884408006168536
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,1.6875721270165682
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,10,1.6868733983731985
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,10,1.687771852906652
0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.683308901862601
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.52
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,1.6858697326241632
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,10,1.6860524592458113
1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6827515167520977
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,10,1.6850845282879068
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.6821086334345874
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6815057987291369
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,90,1.6825825655619897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.6833138846183533
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.6878556489547079
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,10,1.681756881715563
0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,1.6863504057006442
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.6839303480051477
0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,10,1.684850181327508
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,10,1.688242915019779
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.52
1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,1.6821083084419728
0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,90,1.6825943214554167
0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,10,1.6866577053028244
0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,10,1.6878628944790939
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,10,1.6877419989600386
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,1.6871087223399346
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,1.6851195039446611
1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,90,1.6812367682315426
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.687942332431118
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,1.6817619925428593
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.6860589675394373
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.51
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6872505543116185
0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,1.681968313123147
0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,10,1.6831821316928761
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,10,1.6858335650957974
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1.6845126814708598
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,10,1.6877388410959802
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,10,1.6849355594811832
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,10,1.6877669858571194
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,10,1.6855042691355977
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,10,1.6823315341491565
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,10,1.6847977255831628
1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,90,1.686993229515396
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,10,1.684664806460548
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,10,1.6852549567388402
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,1.6844409134084697
1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,10,1.6815182889518006
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,10,1.688273775883098
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.6882104302038663
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.47
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,10,1.6869428571546166
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,1.6818115384674879
1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.684296653998949
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,10,1.6865348732219039
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,10,1.6860503778839837
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,10,1.6846696040264126
1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,10,1.6868083086801957
1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,10,1.686587712124843
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.682458442097896
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,10,1.6886593762097675
