auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,1,0,0,1,1,0,0,1,0,3.19
0,0,0,1,0,0,1,1,1,0,0,0,3.23
0,1,0,0,0,0,1,1,1,1,0,0,3.21
0,0,0,0,0,0,1,1,1,0,0,0,3.21
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,1,1,0,0,0,3.2
1,1,0,0,0,0,0,1,1,1,1,0,3.2
1,0,0,0,0,0,0,1,1,1,1,0,3.2
1,0,0,1,0,0,0,1,1,0,1,0,3.2
0,0,0,0,0,1,0,1,0,0,0,0,5.69
0,0,0,0,0,0,0,1,1,1,1,0,3.22
0,0,0,0,0,0,1,1,1,1,1,0,3.26
1,0,1,1,1,1,1,1,1,0,1,0,5.69
1,0,1,0,0,1,1,1,1,1,1,0,5.71
1,0,1,0,0,0,1,1,1,1,1,1,5.864100583669292
0,0,0,1,0,0,0,0,1,1,1,1,5.866519380808688
1,1,1,1,0,0,1,0,0,0,0,1,5.863634920266097
1,1,1,0,1,1,0,1,1,1,0,1,5.868048901025835
0,0,0,0,1,0,1,0,1,1,0,0,5.868040288101771
1,0,1,0,0,1,1,1,1,1,0,1,5.68
0,1,1,0,1,0,0,1,0,1,0,0,5.861378099508086
0,1,1,0,0,1,1,1,1,1,0,1,5.861711312902909
1,0,0,1,1,1,1,0,0,1,1,1,5.863251783234049
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,1,1,1,0,0,1,0,0,1,1,5.86244525826122
1,0,0,1,1,0,0,1,0,1,0,1,5.866859085626706
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,1,1,0,1,0,3.2
0,1,0,0,0,1,0,0,0,0,0,0,5.68
1,0,0,1,0,0,0,1,0,0,1,0,5.861017665182647
1,1,0,0,0,0,0,1,0,0,1,0,5.865318025023213
0,0,0,0,1,0,0,1,0,0,1,0,5.861562121494774
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,1,1,0,1,0,1,5.862390892639634
0,0,0,0,0,1,1,1,0,0,1,0,5.868174482676243
1,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,1,1,0,0,1,5.868502403675252
0,0,0,0,0,0,0,1,1,0,1,0,3.25
0,0,0,1,1,0,0,1,0,0,1,0,5.868851219765335
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,1,1,0,1,0,0,5.8623078883965025
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,1,1,0,1,1,0,3.19
1,0,0,1,1,1,1,0,0,0,0,0,5.864542191615889
0,0,1,1,0,0,0,1,0,1,1,0,5.868341588188538
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,0,0,1,0,1,1,0,1,1,0,5.863427960064743
1,0,0,1,0,1,1,0,0,0,1,0,5.864240222238844
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,1,0,1,1,0,1,0,5.7
0,0,0,1,0,1,1,1,0,0,1,0,5.868709195764329
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,0,1,0,5.862255758530508
0,0,0,0,0,0,0,0,1,1,1,0,3.22
0,0,0,1,0,0,1,1,0,0,0,1,5.863017903810118
1,1,1,0,1,0,1,1,0,0,1,0,5.867291056152068
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,1,1,1,1,0,0,1,0,5.861250191301128
1,0,1,0,0,0,0,0,0,0,0,1,5.864373027275437
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,1,0,0,1,0,0,0,0,1,1,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.864289747740155
0,0,0,0,0,0,0,1,1,1,0,0,5.862460160537968
1,1,1,0,1,0,1,0,0,0,0,0,5.861793852076006
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,1,1,1,0,1,0,0,5.866267739216495
0,0,0,0,1,0,1,0,0,0,1,0,5.862757816443678
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,1,0,1,1,0,1,1,0,5.865851193751455
1,0,0,0,0,1,1,1,0,0,1,0,5.866897528648901
1,0,0,1,0,0,1,1,1,1,1,0,3.19
0,1,0,1,0,0,1,0,0,0,0,0,5.867744979702807
