id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
284,1,none,2,1.0968777803862997,2,12,1,-3,27.48367295635311,6:-6,none,0,46,4,dia,25,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,11,26,6,21,1,0,1,1.01
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,spatial,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,1.41
1317,0,all,1,1.2708942101324612,0,5,0,-3,27.09589418461952,2:-2,temporal,1,176,2,dia,62,0,1,cbr,0,main,0.8972302994244074,27,12,247,6,49,0,24,1,1,2,1.41
24,0,p4x4,3,1.6522348113374712,2,1,1,6,39.157490216614654,0:0,spatial,0,182,0,umh,28,1,1,cbr,1,high,0.6497021670944326,27,4,50,16,53,2,15,0,1,2,1.47
284,1,none,2,1.0387020953128725,2,12,1,-3,27.48367295635311,6:-6,none,0,46,4,dia,25,0,1,cbr,0,main,0.206496826245575,27,12,247,12,49,0,24,1,1,2,1.62
776,1,p8x8,1,1.2708942101324612,0,5,0,5,27.09589418461952,2:-2,temporal,1,176,2,dia,62,0,0,none,1,main,0.0706245465751007,29,19,107,5,75,3,57,2,0,0,1.75
1660,0,p4x4,1,0.5840420073923976,0,16,0,-2,1.805838349181472,0:0,temporal,0,133,3,tesa,51,0,0,none,1,main,0.0706245465751007,23,19,107,5,75,3,57,2,0,0,1.75
776,1,p8x8,1,1.2708942101324612,0,5,0,5,27.09589418461952,2:-2,temporal,1,176,2,dia,38,0,1,none,1,high,0.0706245465751007,28,19,66,14,53,1,13,2,1,0,1.75
284,1,all,2,1.0968777803862997,2,12,1,-3,27.48367295635311,6:-6,none,0,46,4,dia,62,0,0,none,1,main,0.0706245465751007,29,19,107,5,75,3,57,2,0,0,1.75
744,1,none,0,1.5410656472611937,0,16,0,-9,25.980575723905687,6:6,temporal,0,336,4,dia,51,0,0,none,1,main,0.0706245465751007,23,19,107,5,75,3,57,2,0,0,1.75
776,1,p8x8,1,1.5496173205812418,0,5,0,5,27.09589418461952,2:-2,temporal,1,176,2,dia,38,0,1,none,1,high,0.0706245465751007,28,19,66,14,53,8,13,2,1,0,1.75
776,0,p8x8,1,1.2708942101324612,0,5,0,5,27.09589418461952,2:-2,temporal,1,176,2,dia,38,0,0,none,1,high,0.0706245465751007,28,19,66,14,53,1,13,1,1,0,1.75
776,1,p8x8,1,0.5840420073923976,0,16,0,-2,1.805838349181472,6:-6,temporal,0,133,2,tesa,51,0,0,none,1,main,0.0706245465751007,23,19,107,5,75,3,57,2,0,0,1.75
776,1,p8x8,2,1.0968777803862997,2,12,1,-3,27.48367295635311,6:-6,none,0,46,3,dia,8,0,0,none,1,main,0.0706245465751007,29,19,107,5,75,3,57,2,0,0,1.75
90,0,none,1,1.1636243255741512,1,5,0,2,26.507937462394896,3:-3,temporal,1,222,1,dia,51,0,0,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,1.83
1660,0,p4x4,1,1.896988769287248,1,5,1,5,27.09589418461952,2:-2,auto,0,176,1,dia,25,1,0,vbr,1,baseline,0.5663111544168118,50,6,28,11,26,6,21,0,1,1,1.91
2079,0,all,0,0.5956675342343548,0,5,1,1,28.72712341945474,1:1,temporal,0,372,4,dia,24,0,0,vbr,0,high,0.3207748795130009,39,16,238,10,10,3,53,1,1,0,2.04
284,0,none,0,0.5956675342343548,2,5,1,6,28.72712341945474,1:1,temporal,0,372,4,dia,24,1,0,vbr,0,high,0.3207748795130009,39,20,238,10,10,3,53,1,1,0,2.04
776,1,p8x8,1,1.2708942101324612,0,5,1,5,27.09589418461952,2:-2,spatial,0,176,1,dia,25,1,0,vbr,1,baseline,0.5663111544168118,50,6,28,11,26,6,21,1,0,1,2.33
2150,0,all,3,1.7263020103198277,1,7,0,1,31.164348728014435,1:-1,spatial,1,34,1,hex,42,0,1,none,1,high,0.1095890007756604,45,7,136,7,57,3,50,2,0,2,2.43
