OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18159.7169039348
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,17986.6973128528
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,17408.5680110953
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,12222.0938209505
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,17203.010915583
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18870.0072792632
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,13926.0752023622
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,9385.100570616314
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,9385.099906157677
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,9385.10142490969
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,9385.101562530008
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,9385.097280838396
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,9385.098042970618
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,9385.097470237086
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,9385.098217382321
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,9385.097071061205
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,11686.6588926274
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,9385.101495491857
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.09938262567
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.101878203739
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18352.5076784843
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.10134184885
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9385.103350284915
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.096768664203
1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,9385.098488687992
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,9385.103111614599
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,17390.3578338729
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.099626257628
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,9385.099181406997
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.097482022586
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,9385.099304156256
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.096689228669
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,9385.102069232744
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,9385.10066059163
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18035.2555282715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.10348961686
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,9385.10415940458
0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,9385.099963657694
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,9385.101403534556
0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,9385.099878344834
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,9385.104155063853
1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,9385.102600470378
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,9385.099653673515
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,9385.09786382706
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,9385.101105358688
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,9385.104178820331
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,9385.101802117179
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9385.096803911665
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,16793.7755265233
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,9385.100082602314
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.102167422296
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,9385.099026651329
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.097209903015
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,9385.102128372022
1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,9385.101993340804
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,9385.100181675243
1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,9385.10376592359
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9385.10066446449
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.099295013615
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9385.100562432672
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.103100772432
0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,9385.098064982596
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.103703103685
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
