encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,1,1,0,0,1,0,1,0,0,163.82441306694707
0,0,1,0,0,1,0,1,1,0,1,163.8270512713663
1,1,1,1,1,1,1,1,1,0,0,163.82100146247552
1,0,0,0,0,1,1,0,1,0,0,163.8270930684954
1,0,0,1,1,0,1,0,0,1,0,163.82583336205965
0,0,0,1,1,1,0,0,1,0,0,163.82208112808854
0,1,0,1,0,1,1,0,1,0,0,163.82600467764703
0,1,0,0,1,1,0,0,1,1,1,163.82185401464022
1,1,1,0,0,1,0,0,1,0,0,163.82839415120677
1,1,0,0,0,1,1,0,0,1,1,163.82303754362755
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,1,0,0,1,0,1,163.8263727317569
0,0,0,0,1,1,0,0,0,0,0,163.8273507858367
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,1,0,1,1,0,0,0,1,0,163.82425045495714
1,1,1,0,1,1,0,0,0,0,0,163.82820183614396
0,0,0,0,0,1,1,0,0,1,0,163.82429535410805
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,1,0,1,1,0,0,0,0,163.82108313707465
0,1,0,0,1,1,0,0,0,0,0,163.8259998687551
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,0,1,1,0,0,0,0,1,1,163.8289051561001
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,1,1,0,1,0,0,163.8263732405933
1,1,0,0,1,1,0,0,0,0,0,163.82105939716376
0,0,1,0,0,1,0,0,0,1,0,163.8275625953648
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,0,0,1,0,0,163.8270531016736
1,0,0,0,1,0,1,0,1,0,0,163.82887615425412
1,0,0,0,0,1,1,1,0,0,0,163.82285204708336
1,0,0,0,0,1,0,0,0,0,1,163.82247576838984
0,0,0,0,1,1,1,1,1,0,0,163.82113397140864
1,1,0,0,0,1,0,0,0,1,1,163.8235508589467
1,0,0,0,1,0,1,0,0,0,0,163.82660189867786
1,1,0,0,0,0,0,1,1,0,0,163.82765766088758
1,0,1,1,0,0,1,0,1,1,1,163.8265368952669
1,0,0,0,0,0,0,1,0,0,0,163.82729863651426
0,0,0,0,1,1,0,0,0,0,1,163.8242971422029
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,0,0,1,0,1,0,163.8278135518901
1,0,0,1,1,0,0,1,1,0,0,163.8284678465128
1,0,1,0,0,0,1,0,0,1,0,163.8232871045122
1,0,0,0,1,0,1,0,1,0,1,163.82122239314464
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,0,0,0,0,1,1,0,163.82208085059898
1,0,1,0,1,0,0,0,1,0,1,163.8233229422693
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,1,0,1,0,0,1,0,1,0,163.82645650876168
0,0,0,0,1,1,0,1,0,0,1,163.8239840119409
0,0,0,0,0,1,0,0,1,1,1,163.82618898733642
0,0,0,0,0,0,0,0,0,0,0,163.82425289823706
1,1,0,0,1,1,0,0,1,0,1,163.82743510418373
0,1,0,0,1,1,0,0,1,0,0,163.82773130357677
1,0,1,0,0,0,1,1,0,0,0,163.82440636291219
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,1,1,0,0,0,1,0,0,163.82890221189302
0,0,0,0,0,1,0,0,0,1,1,163.82732914424747
1,1,0,0,1,1,1,0,1,0,0,163.82450654187002
0,0,0,0,0,0,0,0,1,0,1,163.82624604175473
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,1,1,0,0,1,163.82645882185656
1,0,1,0,1,0,0,0,0,0,0,163.82397964894116
0,0,0,0,0,0,0,0,1,0,0,163.8243000500099
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,0,1,1,0,1,1,0,163.82491126331843
0,1,0,0,0,0,0,1,1,1,0,163.8249352984562
1,0,1,1,0,1,0,0,1,0,0,163.82575408766422
