auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,1,0,0,1,0,0,1,0,1,7.26
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,0,0,0,1,0,0,1,1,0,0,13.77
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,0,0,0,1,0,1,0,1,0,1,7.89
0,1,0,0,1,1,0,1,0,1,0,0,12.31
0,0,0,0,0,1,0,0,0,1,0,0,12.09
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,1,0,0,0,0,0,1,0,1,0,0,7.25
0,1,0,0,0,0,1,1,0,1,0,1,11.55
0,1,1,0,0,0,1,1,0,1,0,0,11.59
0,1,0,0,0,0,0,0,0,1,0,0,11.64
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,0,0,1,0,0,0,0,1,0,0,14.311284290502595
1,0,0,0,0,1,0,0,0,1,0,0,14.313815409926967
1,0,0,1,1,0,0,0,0,1,0,1,14.311075479272237
0,1,1,1,1,0,1,1,0,1,0,0,14.31140095486856
1,1,1,1,1,0,1,1,1,0,0,0,14.317045885015366
1,0,0,0,0,0,0,1,1,1,0,0,14.315298538959269
0,1,0,1,0,0,0,1,0,1,0,1,11.63
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,1,1,1,1,0,0,1,0,0,0,1,7.3
0,1,0,1,1,0,0,0,0,1,0,0,14.312512368948754
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,0,1,0,0,0,1,1,1,0,0,14.312403728984348
0,1,0,0,0,1,0,1,0,1,0,0,12.36
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,1,0,0,0,1,1,0,1,0,1,14.31680925526952
1,0,0,1,0,1,1,0,0,1,0,0,14.31730320798727
1,1,0,0,0,0,0,0,0,1,1,0,14.312513630479422
1,0,0,1,1,0,0,1,0,1,0,0,14.314622894963735
1,0,1,0,1,0,0,0,0,1,0,1,14.3179757083441
1,0,0,1,1,0,1,0,0,1,0,0,14.313232796554383
1,0,0,1,0,0,1,0,0,0,0,0,14.317847264584211
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,1,0,0,0,1,0,14.31701832473884
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,0,1,1,0,0,0,1,1,0,0,14.316650477015468
1,1,0,0,0,0,1,0,0,1,1,1,14.318242678302965
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,1,1,1,1,1,0,0,0,1,0,1,14.313398214521053
1,1,1,1,0,0,1,1,0,0,0,1,14.317614283651558
1,0,0,1,0,0,1,1,0,1,0,1,14.31375055193055
1,1,1,1,1,0,1,1,0,1,1,1,14.314560957253645
1,0,1,0,0,1,1,1,1,1,0,0,7.91
1,0,1,1,0,1,1,0,0,0,0,1,14.311276126094777
1,0,0,0,0,0,1,1,0,1,0,1,14.318161324596302
1,1,1,0,0,1,0,1,0,1,0,0,14.311991183627088
1,1,0,1,1,0,1,1,0,1,0,1,14.31348179790734
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,0,0,1,1,0,1,1,0,1,0,1,14.318377898435001
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,0,0,0,1,0,0,1,1,1,14.316768798939801
1,0,0,1,0,0,0,0,1,0,0,1,14.312557687813442
1,0,1,0,0,0,0,0,0,1,0,0,14.313971432994688
1,0,0,0,0,0,1,1,0,1,0,0,14.317925272658414
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,0,0,0,0,0,1,1,1,0,0,0,8.41
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,1,0,0,1,0,0,1,1,0,0,0,14.313221367657839
1,1,1,0,0,0,0,0,0,0,0,0,7.24
0,1,0,0,1,0,1,0,0,0,1,0,14.31586514941314
1,1,1,1,0,0,0,0,0,1,0,0,14.3143671879678
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,0,1,1,1,0,0,0,0,0,0,14.316056404200323
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,0,0,0,1,1,1,0,1,0,0,14.318592349553425
