OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,910.608294488477
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,887.314545822228
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,887.314545822228
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
