auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,7.3
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,1,0,0,0,0,0,0,0,0,1,7.29
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,1,0,0,0,1,0,1,0,0,11.5
1,0,0,1,0,0,1,0,0,1,0,1,7.26
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,0,0,1,0,1,1,0,0,8.41
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,1,0,0,0,0,0,1,0,0,1,0,14.3113022847282
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,1,1,0,0,0,0,0,0,0,1,0,11.49
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,1,0,0,1,1,0,1,0,0,14.31286080892177
1,0,0,1,1,0,0,0,0,1,1,1,14.318901492587823
1,1,0,1,0,0,1,1,0,1,0,0,14.314402329385514
1,0,0,0,1,1,1,0,0,0,1,0,14.3136356526428
1,1,1,0,0,0,0,0,0,0,1,1,14.31349988078396
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,1,0,0,1,0,0,1,1,0,14.312929205148754
1,0,1,1,1,0,0,0,0,0,0,0,14.31457901835883
1,1,0,1,1,1,0,0,0,0,1,0,7.92
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,1,0,0,1,0,0,0,0,1,14.311424691440719
1,0,1,1,1,0,0,1,0,1,0,1,14.313863383012656
1,0,1,0,1,0,0,0,1,1,1,0,14.314085740517974
1,1,1,0,0,0,1,0,0,0,0,1,14.314802658455433
1,1,0,0,1,0,1,1,0,0,0,0,14.315028939820975
1,1,0,0,1,0,0,0,0,0,0,1,14.316250839163368
1,0,0,1,1,0,0,0,1,1,0,0,14.312227703530441
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,0,1,0,0,0,0,0,0,0,14.312048777288702
1,1,0,1,0,0,0,0,1,0,0,1,14.31831153744274
1,0,0,0,0,0,1,0,1,0,0,1,14.312925279606187
1,0,0,0,1,0,0,0,0,0,1,1,14.3135738737988
0,0,0,1,0,0,1,1,0,1,0,1,14.31633974401714
1,0,0,0,1,0,0,0,1,0,0,1,14.312142634656636
1,1,0,0,0,1,0,0,0,0,1,1,14.312550635771482
1,0,0,0,0,0,0,1,0,1,0,1,14.317718259447865
1,0,1,0,0,0,0,0,0,1,0,0,14.31215442892598
1,0,0,1,1,0,1,0,1,0,0,1,14.315980963385478
1,0,1,0,1,0,0,0,0,0,1,1,14.311203269691251
1,0,0,1,0,1,0,0,1,0,0,0,14.314975251760458
1,1,0,0,0,0,0,0,0,1,1,0,14.31303162529932
1,0,1,0,1,1,0,0,0,0,0,0,14.316090204010074
1,1,0,1,0,0,0,0,0,0,1,0,14.316352458752826
1,0,0,0,0,0,0,0,1,0,1,1,8.38
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,1,1,0,0,0,0,0,1,0,14.317269596868663
0,1,0,1,1,0,0,1,0,0,1,0,14.312304979742608
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,1,0,0,0,0,1,0,1,14.317668071538058
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,1,0,0,0,0,1,0,0,1,14.317175083548895
1,1,0,0,1,0,0,0,0,1,1,0,14.317375117933366
1,0,0,0,0,1,0,0,0,0,0,1,14.315891522886314
1,0,0,0,1,0,0,1,0,0,1,1,14.312993141736365
1,1,0,0,0,1,0,0,0,1,0,0,14.314425995503091
1,0,0,0,0,1,0,1,0,0,0,1,14.311043128518591
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,0,0,0,0,1,1,0,0,0,14.31778011842353
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,1,0,0,1,0,1,0,0,1,14.31213078547239
0,0,0,0,1,0,0,0,0,1,0,1,14.31797033863894
1,1,0,0,1,1,0,1,0,0,1,1,14.312721644538643
0,1,0,0,0,0,1,0,0,1,1,1,14.31348401941844
1,1,0,0,1,0,0,0,0,0,1,1,7.24
