OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,25674.1499948652
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,28740.9165919403
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30243.9999904227
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,30867.5832952633
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46799.0999266814
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47448.6165812592
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,25349.6166125875
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,25168.4499966442
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,25617.3499829218
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,24804.616609616
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,25088.8166001813
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,27695.4999529176
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,26062.9165980343
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,24874.6666612772
0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,23312.97455776887
1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,23312.97438904078
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,26062.9165980343
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,27695.4999529176
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,25674.1499948652
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,25088.8166001813
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,25617.3499829218
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,24804.616609616
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,25349.6166125875
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,25168.4499966442
1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,23312.969775833153
0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,23312.97150982104
1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,23312.975348131626
1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,23312.97260944811
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.972040979133
1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,23312.97283942391
0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,23312.968520206272
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,23312.967918426282
1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,23312.972700024726
1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,23312.97071671234
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.97194295828
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.971803040757
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.970508692066
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.970943413726
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,23312.968924663546
1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,23312.971692849507
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,23312.97415331479
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,23312.969328426563
0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,23312.975153211195
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23312.97553393183
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,23312.975191656427
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,23312.972723358358
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,30807.1499681659
0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,23312.97420279654
1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,23312.97368466634
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.969131254205
1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,23312.972934387533
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,44264.8331961124
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,23312.970492739914
1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,23312.971274104224
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.96972515531
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,25659.38331751
0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,23312.970622364093
