auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,1,0,1,1,0,0,1,0,5.31
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,1,1,1,1,1,1,1,1,0,0,1,209.34
0,1,1,1,0,1,1,1,0,0,0,0,911.27
1,1,1,0,0,0,0,1,0,0,0,0,944.2376659496252
1,1,0,0,0,0,1,0,1,0,1,0,944.2360347269193
1,1,0,0,0,0,1,1,1,0,1,0,944.2373966211776
1,0,0,0,0,1,0,1,0,1,0,1,944.2385051202557
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,1,0,0,1,0,1,0,0,0,1,1,944.2315485707603
1,0,1,1,1,1,1,1,0,0,0,0,944.2325582945265
0,1,0,1,0,0,1,1,1,0,1,1,944.2335622960002
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,0,1,1,1,0,1,1,1,0,0,944.2325956751124
0,0,1,1,0,0,0,1,1,1,0,0,944.2379750307125
0,0,0,0,1,1,0,1,0,0,0,1,944.2318362781334
1,1,1,1,0,0,0,1,0,0,0,0,944.2345114862723
0,0,0,0,0,0,1,0,0,1,0,1,944.2350451931932
0,0,0,1,1,0,0,0,0,0,0,1,944.2313318544486
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,0,0,1,1,1,0,1,1,0,1,944.2376722605577
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,1,0,1,0,0,1,0,0,944.232945301954
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,0,1,0,0,1,0,0,1,0,0,1,944.2374474842586
0,0,0,1,1,1,0,0,0,0,0,0,944.2315196210213
0,0,0,0,1,1,1,1,0,0,0,1,944.2330068328936
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,1,0,1,0,1,0,1,0,0,1,9.91
1,0,0,1,1,0,1,1,1,0,1,0,944.2388682827394
0,0,1,0,1,0,0,0,0,0,1,0,944.2371432124853
0,0,0,0,1,0,1,1,0,0,0,1,944.2315074164455
1,0,0,1,1,0,1,1,0,0,0,1,944.237206851591
0,1,0,1,1,0,0,1,0,0,0,1,944.2331466082579
0,0,1,0,0,0,0,1,1,0,1,0,944.2315628530154
0,1,1,1,1,0,1,1,0,0,0,1,944.2322632636411
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,1,0,0,0,1,1,0,0,0,1,944.231640378873
1,1,1,0,1,0,1,1,0,0,0,0,4.34
0,0,1,1,0,0,0,0,0,0,1,1,944.2339619996312
0,1,1,0,0,0,0,1,0,0,0,1,944.2381975055256
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,1,1,0,1,0,1,1,1,0,0,1,944.2328444681226
1,0,0,0,1,0,0,1,0,0,0,0,944.2311594982598
0,0,0,0,1,0,1,1,0,0,0,0,944.2329373732334
0,1,1,0,1,1,0,0,0,0,0,1,944.2335642068083
0,0,1,0,1,0,1,0,0,0,0,0,944.2374342887075
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,1,0,0,0,1,1,0,0,0,0,1,944.2358544261466
0,0,0,0,1,0,1,0,0,0,1,1,944.2377523068367
0,0,0,1,1,0,1,0,0,0,0,0,944.2386625891025
1,0,0,0,1,0,1,0,0,0,0,0,944.233567687508
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,1,0,0,1,0,1,0,0,0,944.2316779211856
1,1,1,0,1,0,0,1,1,0,0,0,944.233532997292
0,1,0,0,1,0,1,0,0,0,0,0,944.2388098682438
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,0,0,0,1,0,1,0,0,0,1,0,944.233256799185
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,0,0,1,1,1,1,0,0,0,1,0,944.2385023250894
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,1,1,0,0,0,0,1,0,944.2358313855887
0,0,0,0,1,0,0,1,0,1,0,1,944.2347498975209
1,1,1,1,1,0,1,1,0,0,0,0,944.2375288898698
0,1,0,0,0,0,1,1,0,0,0,0,944.2357175160375
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,1,0,0,1,1,0,0,0,944.2353981172292
0,0,1,0,0,0,1,0,1,0,0,0,944.2375651232405
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,1,0,0,1,0,0,1,0,944.2385850525733
