auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,1,1,1,0,0,0,0,1,1,0,18.78
1,0,0,1,0,0,1,1,0,0,1,0,9.94
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,1,0,1,0,0,0,0,0,0,0,0,19.45
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,1,0,0,1,0,0,0,0,0,0,1,19.78
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,1,0,0,0,0,0,1,0,0,0,0,19.67
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,0,1,0,0,0,1,0,0,0,1,0,85.33445768605749
0,1,0,1,0,0,0,0,0,1,1,0,85.33820251408204
1,0,0,1,0,0,0,0,0,1,1,0,85.3355352253487
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,1,0,0,0,0,0,0,1,0,0,0,85.33292316015819
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,0,0,0,0,0,1,1,0,0,0,33.05
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,1,0,1,0,1,0,18.82
0,1,1,1,1,0,0,0,0,0,1,0,19.76
0,0,0,1,0,0,1,0,0,0,1,0,85.33819759805422
0,0,1,0,1,0,0,1,1,0,1,0,85.33767308946697
1,0,1,1,1,1,1,1,0,0,0,0,85.3332415245745
1,0,0,1,0,0,1,1,0,1,0,0,85.33711568124265
1,1,0,0,0,0,1,1,0,1,1,0,85.33833743469177
1,1,1,1,0,0,0,1,0,0,1,0,85.33336487707992
1,0,1,1,1,0,0,0,0,0,1,0,85.33130041143836
1,1,0,1,1,0,0,0,0,0,0,0,85.33192631628607
0,1,1,1,1,0,0,0,0,1,1,0,19.66
1,0,0,0,0,0,0,0,1,1,0,0,85.33529132563997
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,1,0,1,0,0,1,0,0,1,0,0,85.33700842916755
1,1,0,1,0,0,0,1,0,0,1,1,85.3363356753472
1,1,0,0,0,1,0,0,0,1,0,0,85.3338739386766
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,1,1,1,0,0,0,0,0,0,85.33609037408381
1,0,1,1,1,0,0,0,0,0,0,0,85.33805692724752
1,0,0,1,0,0,1,1,0,0,0,1,85.33610930054935
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,1,0,1,1,1,0,0,1,0,85.33383127690252
1,0,1,1,0,0,0,0,0,1,1,0,85.33809508155275
1,0,1,0,0,1,0,1,0,0,1,0,85.33518450041484
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,0,0,1,1,0,1,1,0,0,0,0,85.33740742261004
1,0,0,0,1,0,0,0,0,1,1,0,85.33362974918208
0,0,1,1,0,1,1,1,0,0,1,1,85.33408752248728
1,1,1,0,0,0,0,0,0,0,1,0,85.33620139416414
1,1,0,0,0,0,0,0,1,0,1,0,85.33641727340361
1,0,0,1,0,0,1,0,0,0,0,0,85.33187334128313
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,1,0,0,0,0,0,0,1,1,0,85.33501730759892
1,0,0,1,1,0,0,0,1,1,0,0,85.33196196665597
1,1,0,1,0,0,0,0,1,1,1,0,85.33140393658535
1,0,1,0,0,0,1,0,0,0,0,0,85.33464351782229
1,1,1,1,0,0,0,0,0,0,0,0,85.33763735770899
1,0,0,0,1,0,1,1,1,0,0,0,85.33669993477618
0,0,0,0,1,1,1,1,0,0,1,0,85.33616352225096
1,0,0,0,0,0,0,1,0,1,0,1,85.33888296697526
1,0,0,0,0,1,0,1,0,1,0,0,85.33212467608716
1,1,0,0,0,0,1,1,0,0,1,0,85.3362741535631
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,1,0,0,1,1,1,0,1,0,85.33889234029657
1,0,0,1,1,0,0,0,1,0,0,0,18.78
0,1,0,1,0,0,1,0,1,0,1,0,85.33236751516355
1,0,0,1,1,0,1,0,0,1,1,0,85.33145135547447
1,0,0,1,1,0,0,1,0,0,1,0,9.92
