iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.53
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.6
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.56
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.49
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.45
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.49
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.45
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.51
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.48
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.49
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,10,1.6828204960916195
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,10,1.6874487611421194
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,10,1.6848552071569485
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,1.6843899933633308
0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,10,1.6873118168061965
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,10,1.6862599202284942
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,90,1.685593117887123
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,10,1.685047224174875
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,90,1.6857843053514605
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,10,1.6829489559896122
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.56
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,1.6864600003814565
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.52
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,90,1.6831273716526167
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,10,1.6810485097705827
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.6870205161651348
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,1.6842625274853507
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,90,1.6845527018979936
0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,90,1.682216721760462
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1.6858751252449324
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6885965803828806
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.687230140566132
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,1.6812641743490113
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,90,1.6853031349720828
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,1.6855201170671126
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1.6815214866406898
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,1.6826265625577395
1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,90,1.6870925797644558
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,1.6813584445240464
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,1.68263175949766
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,90,1.6837764211361446
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.6877667790173454
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,1.6838125250453253
0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,1.6812365900015862
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,10,1.686747735670682
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,1.6882152080235269
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,1.6886647918199247
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.682282473296425
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.48
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10,1.687232289058032
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.6887936136897672
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,1.6820545580638746
