encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,1,0,1,0,1,0,0,314.9866417918992
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,0,1,1,0,1,0,0,314.98266046873186
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,0,0,1,0,0,0,0,1,314.9871732679609
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,1,0,0,0,1,1,1,1,314.9821599840482
0,1,0,0,0,1,1,0,0,0,0,314.98577089715116
0,0,1,0,1,0,0,1,1,0,1,314.98384422527954
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,1,0,1,0,0,1,0,1,0,314.9845113469135
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,1,0,1,0,1,0,0,1,314.98274464140354
0,0,0,1,0,1,0,1,0,1,0,314.98620678174376
0,1,0,1,0,0,0,0,1,1,1,314.9832564861808
0,0,1,0,1,0,0,0,1,0,1,314.9885470691068
1,0,0,1,0,0,1,1,0,0,0,314.9838534954823
0,1,0,1,0,1,0,1,0,0,0,314.98381499614175
1,1,0,0,1,0,1,0,0,0,0,314.98617457441367
0,1,0,0,0,1,1,1,1,1,0,314.9812076615694
0,0,0,1,1,0,0,1,1,1,0,314.98684244735523
0,1,0,1,0,0,1,1,0,0,0,314.9816893456418
1,1,0,0,1,1,0,0,0,1,1,314.98258886218076
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,1,0,0,1,0,1,314.9825342456433
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,1,0,1,1,1,1,0,0,314.9888833704342
1,0,0,0,0,0,0,0,1,0,1,314.9867042668078
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,0,1,0,1,1,1,1,314.9888388778121
0,1,1,1,0,0,0,1,0,1,0,314.9833473288159
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,0,1,1,0,1,1,1,0,314.98804417245736
0,1,0,1,1,0,0,0,1,0,0,314.9845045736621
0,0,0,0,0,1,0,0,1,0,1,314.98452446867583
0,0,0,0,0,0,0,1,0,1,0,314.98778143636014
0,0,0,0,1,0,1,0,1,0,1,314.982359998655
0,1,1,0,0,1,0,1,1,0,0,314.98608388909446
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,0,1,1,0,1,1,0,314.98146791146513
1,1,0,1,1,0,0,1,1,1,0,314.98610372021454
0,1,0,1,1,0,0,0,0,1,0,314.9818539388551
0,0,0,0,0,0,1,1,1,1,0,179.0
1,0,0,1,0,1,0,0,1,0,0,314.9856237975026
1,0,0,1,0,0,1,1,0,1,0,314.98713025869444
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,0,1,1,0,0,1,0,1,0,314.98400937603225
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,1,0,0,0,1,1,0,0,186.47
1,1,0,0,1,1,0,0,0,1,0,314.9837388847479
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,0,0,0,1,0,0,1,314.98541844489984
0,1,0,0,1,0,1,1,1,1,0,314.9847332449917
0,0,1,0,0,1,0,1,1,0,1,314.9847120771047
