OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47635.6977452436
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,47488.483281096
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,46990.4499498769
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46127.066451407
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29504.0666597824
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,29404.7499230576
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,28990.3332835666
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,26160.2106285295
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,25574.4666193539
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,25093.1832593084
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,25008.6665945583
0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,23312.974794741487
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,23312.97466957096
1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,23312.974523035336
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,23312.97428711817
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,23312.974158698224
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,23312.973989375994
