OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,25008.6665945583
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,28990.3332835666
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,26160.2106285295
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,25093.1832593084
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46127.066451407
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47635.6977452436
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,46990.4499498769
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,29404.7499230576
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,47488.483281096
1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,23312.970209732986
0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,23312.97203589548
1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,23312.972834071614
1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,23312.96872588888
0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,23312.970619835167
1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,23312.971722131675
1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,23312.971520821357
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.970898169868
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,23312.97099257831
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,23312.9709075914
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,23312.973989375994
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,23312.972399205562
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,23312.974158698224
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,23312.970898378928
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,23312.97466957096
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,23312.97428711817
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,23312.97148185063
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,23312.97157316613
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29504.0666597824
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,23312.968580506928
1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,23312.973209055184
1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,23312.972143276864
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,25574.4666193539
1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,23312.974523035336
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,23312.971456024006
0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,23312.971298788798
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.97234360718
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,23312.97110928544
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,23312.97298919448
0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,23312.974794741487
0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,23312.97395936891
0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,23312.97394193178
0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,23312.968904375495
1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,23312.97246979052
1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,23312.96841129301
1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,23312.97282648624
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,23312.970007163694
1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,23312.971722714392
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,23312.967811251077
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,23312.972141284277
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,23312.974908695134
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.973146003045
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,23312.97269447794
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,23312.972244428624
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.97487427451
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.96828812733
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46252.5164932197
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,23312.968049013198
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,23312.974017459983
1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.97346172547
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,23312.971074558493
1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,23312.972607930707
