NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,1,0,0,1,0,1,0,0,1,0,1,1,8,320,2,12.551016122558378
1,1,0,1,0,0,1,0,0,1,1,0,0,48,160,0,12.551395529923214
0,0,1,1,1,1,0,1,1,0,0,1,1,44,320,2,12.551577787404522
0,0,0,1,1,1,1,0,0,1,0,1,0,44,8,0,12.55261399920333
1,1,0,1,1,0,1,0,0,1,1,0,1,48,160,1,12.552720361383146
1,1,0,0,0,1,0,0,1,1,1,1,1,48,320,1,12.553003618756739
1,1,0,0,1,1,1,0,0,0,0,1,1,22,320,1,12.553360052221407
1,0,1,1,0,1,1,0,1,1,1,1,1,44,320,0,12.553757436019573
0,0,0,0,1,0,0,0,1,0,1,0,0,8,320,0,12.554856209408568
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,2,12.555366446458885
