NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,7.71
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,1,0,0,1,0,1,0,0,1,0,1,1,8,320,2,12.551016122558378
1,1,0,1,0,0,1,0,0,1,1,0,0,48,160,0,12.551395529923214
1,0,1,1,0,1,1,0,0,0,1,0,0,48,160,1,12.551510077732512
0,0,1,1,1,1,0,1,1,0,0,1,1,44,320,2,12.551577787404522
1,0,0,0,0,1,0,0,1,1,0,1,0,22,8,0,12.551793474205528
1,0,0,1,0,0,1,0,0,0,0,0,0,22,160,1,12.552299036185866
1,0,1,1,1,1,0,1,1,0,0,0,1,44,320,0,12.55233849514183
