write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59918.25
writev,0,libev,1,1,1,1,1,0,0,1,38468,26937,806,58998,11250,37167,39420,31704,65037,49576,6,28061,1,60150,0,1,1,0,1094,77941.21
sendfile,0,select,1,1,1,1,1,0,0,1,38468,26937,806,58998,11250,29487,39420,31704,65037,49576,6,515,1,60150,1,1,0,0,462,77941.21
sendfile,0,select,1,1,1,1,1,0,0,1,38468,26937,806,58998,11250,29487,54661,31704,65037,59169,2,19296,1,62654,1,1,1,1,1094,77941.21
sendfile,1,libev,1,1,1,1,1,1,1,0,11302,26937,28808,27653,23892,61612,15595,51915,25242,21875,2,19296,1,60150,1,1,1,1,1094,76101.02
sendfile,0,libev,0,1,1,1,1,0,1,0,38468,26937,28808,27653,23892,10710,33479,31704,48996,21875,6,19296,1,60150,1,1,0,1,2029,76101.02
sendfile,1,libev,1,1,0,1,1,1,1,1,38468,26937,28808,27653,23892,61612,15595,51915,32256,21875,2,19296,1,60150,1,1,1,1,1094,76101.02
sendfile,1,libev,1,1,0,1,1,1,1,1,38468,26937,28808,27653,22090,3903,39420,49485,29869,21875,6,515,1,60150,1,1,0,0,2029,75856.23
sendfile,0,libev,1,1,0,1,1,0,1,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,75856.23
sendfile,1,libev,1,1,0,1,1,1,1,1,38468,26937,28808,1941,23892,27293,17809,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,75856.23
writev,0,libev,1,1,0,1,1,1,1,1,38468,26937,28808,1941,23892,27293,26476,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,75856.23
sendfile,1,libev,1,1,0,1,1,1,1,0,38468,26937,28808,27653,22090,3903,39420,49485,29869,21875,6,515,1,34103,1,1,1,0,2029,75856.23
sendfile,0,libev,1,1,0,1,1,1,1,1,38468,26937,28808,1941,23892,27293,4705,31704,29869,21875,6,515,0,60150,1,1,0,0,2029,75856.23
sendfile,1,libev,1,1,1,1,1,0,1,2,3493,26937,28808,27653,23892,10710,33479,31704,48996,21875,6,11980,1,60150,0,1,0,0,2029,75076.99
sendfile,1,libev,1,1,1,1,1,1,0,0,38468,26937,12292,561,11250,37167,39420,31704,38453,61819,6,31150,1,60150,1,1,1,0,1094,74597.07
writev,0,libev,1,1,1,0,1,0,0,2,24114,26937,28808,1941,23892,27293,8109,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,73636.55
sendfile,1,libev,1,1,0,1,1,0,1,1,38468,26937,28808,27653,23892,10710,33479,31704,48996,21875,6,19296,1,60150,1,1,0,0,2029,73636.55
sendfile,1,libev,1,1,1,1,1,1,0,0,38468,26937,28808,1941,23892,27293,8109,31704,29869,21875,6,515,1,45599,1,1,0,0,2029,73636.55
sendfile,0,libev,0,1,1,1,1,0,1,1,38468,26937,28808,27653,23892,10710,33479,31704,48996,45618,6,19296,0,60150,1,1,1,1,2029,73573.4
writev,0,libev,1,1,0,1,1,1,1,1,38468,26937,28808,58998,10028,37167,39420,31704,65037,49576,6,63158,1,60150,0,1,1,0,1094,72708.79
write,0,linux-sysepoll,0,0,1,1,1,1,1,0,2012,38462,28808,27653,23892,10710,33479,31704,48996,21875,6,8845,1,60150,1,1,1,1,1094,72431.6
