encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,1,1,1,1,0,1,1,0,0,163.82714526973072
0,0,1,1,1,1,0,0,1,1,0,163.82171629479862
0,0,0,0,0,0,0,1,1,1,1,163.8229591123178
0,0,0,0,0,0,0,1,0,0,1,163.82658445124682
1,0,1,1,0,1,1,0,0,0,0,163.82549747017248
1,0,0,0,1,1,0,1,0,0,1,163.82386531875065
1,0,1,1,1,1,1,0,0,1,0,163.82723974046598
0,1,0,0,1,1,0,0,1,0,1,163.82472144305584
1,1,1,0,0,0,1,0,1,0,1,163.82128696088273
0,0,0,1,0,0,1,0,0,1,0,163.8210075916265
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,1,0,1,1,0,0,1,1,163.8279321315144
0,0,1,1,1,1,1,0,0,1,1,163.82134323823567
1,1,1,0,0,1,0,1,0,1,1,163.82407873309631
1,1,1,0,0,1,0,1,1,0,1,163.82773558973605
1,1,0,0,1,1,1,0,1,1,1,163.82187486675443
0,0,0,1,0,1,1,0,1,1,1,163.82278879882193
0,0,1,1,0,0,0,1,0,1,1,163.82319896479217
0,1,1,0,1,0,0,1,0,1,0,163.82386510213917
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,1,1,1,1,1,1,0,0,1,163.82420491028395
0,0,1,1,1,1,1,1,1,0,1,163.82411709688225
0,0,1,0,1,1,1,1,0,0,1,163.82153801878044
0,0,1,1,1,1,1,1,0,0,0,163.82778239696106
0,0,0,1,0,1,1,1,0,0,1,163.82551793345445
0,0,1,1,1,0,1,1,0,0,1,163.82567447883181
0,0,0,1,1,1,1,1,0,0,1,163.821065663868
0,1,1,1,1,1,1,1,0,0,1,163.82408204902683
0,0,0,0,1,1,1,1,0,0,1,163.82205245467335
0,0,1,1,1,1,0,1,0,0,1,163.824328101666
0,0,1,1,1,1,1,1,0,1,1,163.8246257671414
0,0,1,0,1,1,0,1,0,0,1,163.82352903271374
0,0,0,1,1,1,1,1,0,1,1,163.82475610748742
0,0,1,1,1,1,1,0,0,0,1,163.82728269495112
0,0,0,1,1,1,0,1,0,0,1,163.82769642243684
1,0,1,1,1,1,1,1,0,0,1,163.82755848736673
0,0,1,0,0,1,1,1,0,0,1,163.8228558760778
0,0,1,1,0,1,1,1,0,0,1,163.82731925304506
0,0,1,0,1,1,1,0,0,0,1,163.82724125925517
0,0,1,1,1,0,1,1,1,0,1,163.82120705046648
0,1,1,1,1,1,1,1,1,0,1,163.8244805753666
1,0,0,1,1,1,1,1,0,0,1,163.82509201862607
1,0,1,0,1,1,1,1,0,0,1,163.82547493352368
0,0,1,1,1,1,0,0,0,0,1,163.8264576247838
0,1,1,1,1,0,1,1,0,0,1,163.82482435193012
1,0,1,1,1,0,1,1,0,0,1,163.82340490471492
1,0,1,1,1,1,1,0,0,0,1,163.8264596486542
0,0,1,0,1,1,1,1,0,0,0,163.82666041531988
0,0,0,1,1,1,1,1,1,0,1,163.823922967057
0,1,0,1,1,1,1,1,0,0,1,163.82550815164504
1,1,1,1,1,1,1,1,0,0,1,163.8268193190203
0,0,1,1,1,1,1,0,1,0,1,163.82641305000453
0,0,1,0,1,1,1,1,0,1,1,163.82101549164526
0,0,1,1,0,1,0,1,0,0,1,163.8257975755867
1,0,1,1,1,1,0,1,0,1,1,163.82617191772147
0,1,1,0,1,1,1,1,0,0,0,163.82527307417138
0,1,1,0,1,1,1,1,0,0,1,163.8225057349641
0,0,0,1,1,1,1,0,0,0,1,163.8226750175801
0,0,0,1,0,1,0,1,0,0,1,163.8288987868317
0,0,0,1,1,0,1,1,0,0,1,163.8252660397554
0,0,1,1,1,1,1,1,1,0,0,163.82891112980732
0,1,1,1,1,1,1,1,0,1,1,163.82775900021687
0,0,1,0,1,0,1,1,0,0,1,163.82787396884643
0,0,1,1,1,0,1,0,0,0,1,163.82794470297154
0,0,1,0,1,1,1,1,1,0,1,163.8287928890429
0,0,1,1,1,0,0,1,0,0,1,163.82854813157053
0,0,1,1,1,1,0,1,1,0,1,163.8229081036147
1,1,1,1,1,1,1,0,0,0,1,163.82748619150834
0,0,1,0,1,1,1,1,1,0,0,163.82621051827562
0,0,1,1,1,1,0,1,0,0,0,163.8223329967748
0,0,0,1,1,1,1,1,0,0,0,163.8258772070994
0,0,1,1,1,0,1,1,0,1,1,163.82422987479686
1,1,1,0,1,1,1,1,0,0,1,163.82147229372117
0,0,0,1,1,1,0,1,0,0,0,163.82335838529858
0,0,1,1,0,0,1,1,0,0,1,163.82825150057124
0,0,1,1,1,1,1,0,0,0,0,163.8253336211084
0,1,1,1,1,1,0,1,0,0,1,163.82319093529296
0,1,1,1,1,1,1,0,0,0,1,163.8225537490365
0,0,1,1,0,1,1,1,1,0,1,163.82440174592926
0,0,1,1,0,1,1,1,0,0,0,163.82322941554347
