auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,1,1,1,1,0,0,0,0,0,0,3.02
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,1,0,1,0,0,1,0,0,0,0,1.32
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,1,1,1,1,0,0,0,0,1,0,3.05
0,0,1,1,1,0,0,0,0,1,0,0,5.86
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,0,1,0,0,0,0,0,0,0,1,1,306.01
1,0,1,1,1,1,0,0,0,0,0,0,2.17
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,1,1,1,1,0,0,0,0,0,0,0,2.11
0,0,1,0,0,0,0,0,0,0,1,1,304.36
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,0,1,0,0,0,0,0,0,0,1,1,306.01
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,0,1,1,1,1,0,0,0,0,1,0,3.05
0,0,1,0,0,0,0,0,0,0,1,1,304.36
0,0,1,0,0,0,0,0,0,0,1,0,304.94
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,0,1,0,0,1,1,0,1,1,0,382.12
0,0,1,0,0,1,0,0,0,0,0,0,2.4
0,0,1,0,0,0,0,1,0,1,0,0,438.0539517413635
1,0,0,0,0,1,0,1,0,0,0,0,438.0551976409719
0,0,0,0,1,0,1,0,1,0,0,0,1.87
0,0,1,1,1,1,0,0,0,0,1,1,438.05558146170574
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,0,1,0,0,0,0,0,0,1,0,1,438.0556366557127
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,1,1,1,0,0,0,1,0,0,0,0,438.0578398813818
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,1,1,0,1,0,0,1,0,1,0,0,438.0557984633455
1,0,0,0,0,0,1,0,1,1,0,1,438.05457550019463
0,0,0,0,1,1,0,0,0,0,0,0,2.4
0,0,1,0,0,0,1,0,0,1,0,0,438.0525605953705
0,0,1,0,0,0,0,0,1,0,0,1,1.84
1,0,1,1,1,0,0,0,0,0,0,1,438.0516966349095
0,1,1,1,0,0,1,0,1,0,0,0,438.0540187402737
0,0,1,0,1,0,1,0,0,0,0,0,438.05640642666185
0,0,1,0,1,1,0,0,0,0,0,0,438.05295436826447
0,0,1,1,0,0,1,0,0,0,0,0,438.05404696200475
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,0,1,0,0,1,1,0,0,1,0,0,2.39
0,0,0,0,1,0,1,0,0,0,1,0,438.058871647939
1,0,0,0,0,0,1,1,0,0,0,0,438.0586872045592
0,0,1,0,0,0,0,1,0,0,0,1,438.0575012654735
0,0,1,0,1,0,0,0,0,1,1,0,438.05383333391865
0,0,0,1,1,0,1,0,0,0,0,1,438.0525664031822
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,1,0,0,1,0,0,0,0,1,0,0,438.0582955533964
0,0,1,0,1,0,0,0,0,0,1,1,438.0528908821508
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,1,0,0,0,0,1,0,0,0,0,1,438.05443046240197
0,1,1,0,0,0,1,0,0,0,0,1,438.0523400209405
1,0,0,0,0,1,0,0,0,1,0,0,438.0587115187021
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,1,0,1,1,0,0,0,1,438.057248935178
0,0,0,0,1,0,1,1,1,0,0,0,438.05489515347347
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,1,0,1,0,1,0,0,0,0,0,1,438.0521478024586
1,1,0,0,1,0,0,0,1,1,0,1,438.0554952094596
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,1,0,0,0,1,0,1,0,0,1,438.0543697905799
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,1,0,1,0,1,1,0,0,0,0,1,438.0576852228671
1,0,0,0,0,1,0,0,0,0,0,1,438.0585432547709
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,1,0,0,0,0,0,1,1,0,0,438.05118165666386
1,0,0,0,0,0,0,0,1,1,0,0,438.05684511514454
0,0,1,1,0,0,1,0,1,0,0,0,438.05755115566643
0,0,0,0,1,0,1,0,0,1,0,1,438.05664233286507
0,0,1,0,1,0,0,1,0,0,1,0,438.05401397206754
1,0,1,0,0,0,1,1,0,1,0,0,438.05233065464125
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,0,1,0,0,0,1,1,0,0,0,0,438.05397560527086
