auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,1,1,0,1,0,1,0,1,0,1,11.77
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,0,0,1,0,1,1,1,1,1,1,0,35.86
1,1,1,1,1,1,0,1,1,1,1,0,36.38
1,1,1,1,1,1,0,1,0,1,1,0,37.14
1,1,1,0,1,1,1,1,0,0,1,1,37.17
0,1,0,1,0,1,0,0,0,0,0,0,53.66
0,1,0,1,0,1,0,0,0,1,1,0,54.5
0,1,0,1,0,1,0,0,0,1,1,0,54.5
0,1,0,1,0,1,1,0,1,1,1,0,83.15
0,1,0,1,0,1,1,1,1,1,1,0,84.85
