encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,1,0,1,0,0,1,1,1,1,45.876615636296705
1,0,0,1,0,0,0,0,1,0,1,45.877428056457674
0,1,1,0,1,0,0,0,1,1,0,45.87556950755525
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,1,0,1,0,0,1,0,1,0,45.87389005062695
1,0,0,1,0,1,1,0,1,0,1,45.87144534127432
0,1,0,0,0,1,1,0,0,0,0,45.87327027479032
0,0,0,0,0,0,0,0,0,1,0,45.874311193710895
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,0,1,1,0,0,1,1,0,45.876594714518745
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,1,0,0,0,0,45.876209043268496
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,1,1,1,0,0,0,1,0,0,45.87674783734641
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,1,0,1,0,0,0,1,0,0,45.87716475694171
1,0,0,1,1,0,0,0,0,1,1,45.877689679107576
1,0,0,0,0,0,0,0,0,0,1,45.87628566270078
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,1,0,1,0,0,1,0,45.875752795872984
1,1,1,1,1,0,0,0,0,0,0,45.877342430222654
0,0,0,1,1,0,0,1,0,1,0,45.87279953215418
1,1,0,0,1,0,1,0,1,0,1,45.87320076872286
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,0,1,0,1,1,0,0,21.03
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,1,1,0,0,0,0,1,0,45.87352471132805
0,0,0,1,1,0,1,0,0,1,0,45.87631144960858
1,1,0,0,0,0,0,0,0,1,0,45.873201203760786
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,1,0,1,1,0,1,0,45.878930272104775
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,0,0,1,1,0,0,0,0,0,45.87814813379465
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,0,1,1,1,1,45.874570843947524
0,0,0,0,0,0,0,0,0,0,0,45.87849201923014
0,0,0,1,0,0,1,1,1,0,1,45.87124227622424
0,0,0,0,1,1,0,0,0,0,1,45.87164249174483
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,1,0,1,0,1,0,0,0,0,45.87880830012757
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,0,0,0,1,0,0,1,45.877279874105376
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,0,1,0,1,0,0,1,1,0,45.87556957446167
0,1,1,0,1,0,0,0,0,1,0,45.87423565957107
0,0,0,1,0,0,0,1,1,1,1,45.87853155274321
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,1,1,0,0,0,0,0,0,45.87790165409411
0,1,0,0,0,1,0,1,1,0,0,5.69
0,0,1,1,0,0,0,0,0,0,0,45.87641238339891
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,0,0,0,1,0,1,0,44.66
