OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,854.265959334452
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,700.614943620982
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,875.238492305954
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,903.993489453956
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,707.510299793271
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,901.321839121426
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,707.82924355495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,851.254765429855
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,767.999163533711
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,806.048065645852
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,611.9707400421012
0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,611.972007072771
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,611.9657503951686
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,611.9705868479476
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,611.9700533494338
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,611.9650613987801
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,611.9652877412522
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,611.972855844843
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,611.9654364662807
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,611.96809916866
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,611.9654442792021
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,838.192669111037
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,611.971222768028
0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,611.9714441893542
0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,611.9679216746706
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,611.9718784356467
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,611.9684629036816
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9725678647599
1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,611.9653158700835
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,611.9722130108562
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,611.9651439426707
0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,611.9708175242931
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9717071414568
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,611.9728010353856
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,611.9702825230863
0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,611.9715094905288
0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,611.967561689763
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9656568513915
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,611.9671842058966
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9708120742793
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,611.9664257473802
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,611.9668705339591
1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,611.9688683987865
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9652178234032
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,611.9678840436493
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,611.9676034471088
1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,611.9689106619817
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,611.9666124946605
0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,611.9654673120643
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9672385953828
1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,611.9696554948059
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,611.9693870661557
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,611.9701097858896
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9658878361791
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,611.9681920233597
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9667208448125
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9713233651938
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,611.9701516717743
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,708.393624079573
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9710628849891
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,611.9656809370966
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9691226026895
0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,611.9677612296733
1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,611.9651318478556
0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,611.9661657706175
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
