OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25168.2574440026
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,21877.9072873201
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22241.4695566393
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,22891.785791227
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,13155.70108739758
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,13155.701937161335
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,13155.701313031404
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,13155.695319657829
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,13155.695270595836
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,13155.69830871933
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,13155.701466937431
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,13155.696976857364
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,13155.70031988787
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,13155.697056790672
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.701249404472
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,13155.696569922204
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,13155.69695492402
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,13155.701953052632
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13155.694548206311
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,13155.701762596274
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.701345669138
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,13155.701382353342
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,13155.696838965954
0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,13155.695868687628
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21182.3821276571
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13155.697962701826
0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,13155.697509867989
1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,13155.701142008847
0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,13155.698848205724
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.700792254374
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.698564220764
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.69459720921
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.696923899231
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,21683.4964334262
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,13155.696280048593
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.70166951758
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.700938316142
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,13155.697421602137
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.695595320056
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,16139.3669295192
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.696470749797
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.695357889901
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.694490355603
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,13155.697576528422
0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,13155.700795612585
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.694847849541
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25808.7309602584
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.6941849818
0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,13155.697699845294
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.698182595408
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,13155.695959005612
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.695739121003
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,13155.701322056311
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,13155.694654466226
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.6991144476
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,13155.699490000094
