auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,0,1,1,0,0,0,0,1,0,0,8.01
0,1,0,0,0,0,0,1,0,0,0,0,2.45
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,1,0,0,0,0,0,0,0,0,0,8.3
0,1,1,1,0,0,0,0,0,0,0,0,2.45
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,1,0,0,0,0,0,1,0,1,1,0,5.97
0,1,1,0,0,0,0,0,0,0,0,0,2.45
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,1,1,1,0,1,1,0,1,1,1,5.95
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,1,0,0,0,0,0,1,0,1,1,1,0.23
1,0,0,1,1,0,0,0,0,0,1,1,5.96
0,0,0,0,1,0,0,1,0,0,0,1,2.26
1,0,0,0,0,0,1,1,1,1,1,0,6.06
1,0,0,0,1,0,1,0,0,0,0,0,9.194111705784065
0,1,0,1,1,0,0,1,1,0,1,1,9.191215755825299
0,0,0,0,1,1,0,0,1,0,1,1,9.196255416046872
1,0,0,0,1,0,1,1,0,0,1,1,9.197472652274957
0,1,0,0,1,0,1,0,1,1,0,0,9.19167830071179
1,1,1,1,1,1,1,0,1,1,0,0,4.74
0,0,0,0,1,0,1,0,0,1,1,0,9.191317275324304
0,0,0,1,0,0,1,1,0,1,0,0,9.197187355004846
1,1,1,1,0,0,0,1,1,1,0,1,9.192097515190737
0,1,0,0,0,1,1,1,1,1,1,1,9.191448139753785
1,0,0,0,1,1,1,0,1,0,0,0,9.194689491607724
0,0,1,0,0,0,1,0,0,0,0,1,2.26
1,0,0,1,1,0,0,0,0,0,0,1,9.194293881480933
0,1,0,0,0,1,1,1,0,1,1,1,9.193067418395573
0,1,1,1,1,0,0,1,0,1,0,1,9.198325200509567
0,0,0,0,1,1,1,0,1,1,0,0,9.197755299771504
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,1,1,0,0,0,0,0,0,0,0,1,8.3
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,1,1,0,0,0,1,1,0,0,0,1,9.194135848644528
0,1,1,0,0,0,0,0,0,0,1,0,0.23
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,0,0,0,0,0,1,0,0,0,0,8.3
0,0,1,0,0,0,0,0,0,1,1,1,9.196570972692427
0,0,0,0,0,0,0,1,1,0,1,0,0.33
1,1,0,0,1,0,0,1,0,0,0,1,9.197711986716827
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,1,0,1,0,0,0,0,0,0,1,1,5.97
1,0,0,0,0,0,1,1,0,1,1,1,9.192868110746206
0,1,1,1,0,1,1,0,1,1,0,0,9.198043314465258
0,0,0,0,1,1,1,1,1,0,0,0,1.15
0,0,0,0,1,0,1,1,1,0,0,0,9.194096891223115
0,1,0,1,0,0,0,0,0,0,0,0,2.45
1,1,1,1,0,0,1,1,1,0,0,0,9.194419142075567
1,0,0,1,1,1,0,0,0,0,0,0,9.194696171818709
0,1,0,0,0,0,0,1,0,0,1,0,0.23
1,0,0,0,0,1,0,1,1,0,1,1,9.198450167144053
0,1,1,0,0,0,1,0,0,0,1,0,9.194505334179786
0,0,1,1,0,1,1,0,0,1,1,1,9.194753659327297
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,1,0,0,0,1,0,1,0,0,0,1,9.193179920900647
0,1,1,0,1,1,1,1,1,0,0,0,9.194343617669336
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,1,0,0,1,0,1,0,0,0,9.193034071197001
0,0,0,0,1,1,0,0,0,0,0,1,9.198790392628675
0,1,0,0,1,0,0,1,0,1,0,0,2.45
1,1,1,1,1,1,0,0,1,0,0,0,9.192798232831205
0,0,0,0,1,1,0,1,0,1,1,0,9.194068572347694
0,0,0,0,0,1,0,1,0,1,0,1,9.192060913372739
0,0,0,0,1,0,0,1,0,1,0,1,9.195804035617229
0,1,0,0,1,0,1,1,0,1,1,0,9.191581477495635
0,1,1,0,0,0,0,0,0,1,0,0,9.198999545266556
0,0,1,0,0,1,1,1,0,1,1,0,9.198390528445099
0,0,0,1,0,1,0,1,0,1,0,0,9.197806487473896
0,0,0,0,1,1,0,0,0,0,1,1,9.192938557195154
0,1,0,0,0,0,0,0,1,0,0,0,3.04
0,1,0,1,0,0,0,0,0,1,1,0,9.194361760159333
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,1,1,1,0,1,0,0,0,0,1,0,9.197063200432519
0,0,0,0,1,1,1,0,1,0,0,0,9.19260427520713
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,1,0,0,0,0,1,0,1,1,0,9.192685546893722
0,0,1,0,0,1,1,0,1,0,0,0,9.192773707216716
1,1,0,0,1,0,0,1,1,1,1,0,9.19463101167889
0,0,0,0,1,1,0,1,0,0,0,1,9.1961170917431
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,0,1,0,1,0,0,9.196385774509091
0,0,0,0,1,1,0,1,1,0,1,0,9.195799422101418
0,1,0,0,0,0,1,1,0,1,1,0,9.195524418888228
