OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14435.8497268763
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,12022.8579051892
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,12028.5669245638
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,11446.6074698962
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,11916.9557249633
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,13422.0520301999
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,13596.4243373701
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,11195.3551931695
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14509.9795365964
0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,9811.38918540744
1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,9811.388811159875
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,14207.7250556759
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,12855.6867488615
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,9811.3864642719
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,9811.383930552298
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.390378778278
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,9811.387416092855
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,9811.390349876789
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,13422.0520301999
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,9811.391594411727
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,9811.38921908753
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,9811.390907805628
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,9811.387739000655
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,9811.386670425038
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13407.0839053109
1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,9811.384672464541
1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9811.38454842957
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,9811.386712677282
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,9811.387238400375
1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,9811.389123056057
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,9811.38402011935
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,11603.3806489996
0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,9811.38396578416
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.38819520356
1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9811.383994038866
1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,9811.38717745087
1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,9811.384619438655
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,9811.384281125456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.389768601233
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,9811.38548957134
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,9811.390888851427
0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,9811.38619891319
1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,9811.387692176677
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,9811.391352884862
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9811.38705722086
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,9811.388825730402
0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,9811.38617401817
0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,9811.388175270635
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,9811.388625423217
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,9811.389843713932
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,9811.385898180144
0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,9811.384794448872
0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,9811.386661209746
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,9811.385953235625
0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,9811.390272562881
1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,9811.385977781836
0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,9811.387952238116
1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,9811.388718289132
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,9811.390994516307
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,9811.385230666481
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9811.390585748868
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9811.390567579216
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,9811.384051380188
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,9811.391626888639
0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,9811.387682949831
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9811.388875024699
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,9811.38698098577
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.390786551163
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,9811.385848294902
0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,9811.390050999587
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,9811.390463572681
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,9811.38496799973
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.389755680242
0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,9811.39119313677
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,9811.386084432737
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,9811.389265970265
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,14991.4081019813
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.383929135696
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9811.38404303417
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9811.389361934042
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9811.386970445186
