auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,1,1,1,1,1,1,0,48.59
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,0,1,1,1,1,0,1,1,1,1,0,56.65
1,0,0,1,0,0,1,0,0,1,0,1,4.31
1,0,0,1,0,1,1,1,1,1,1,0,49.42
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,1,1,1,1,0,1,0,0,0,0,0,4.32
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,1,1,1,1,1,1,0,1,0,0,25.49
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,1,1,0,0,0,0,0,0,0,0,1,4.35
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,1,0,0,0,0,0,0,0,0,1,4.35
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,1,1,1,1,1,1,0,1,0,1,25.53
0,0,1,1,1,1,1,1,0,1,0,0,25.49
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,1,0,0,0,1,0,0,0,0,0,0,944.2381137255132
0,0,1,0,0,0,0,0,0,1,0,1,944.231915272047
1,0,1,1,0,0,0,1,0,1,0,0,944.2347336733294
1,0,0,0,0,0,0,1,0,1,0,1,944.2323004597948
0,0,0,0,0,0,0,0,1,0,1,0,36.51
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,1,0,0,0,1,0,0,0,0,944.235473270201
0,1,1,0,1,1,0,0,0,0,0,0,915.38
0,0,0,1,1,0,0,1,0,0,0,0,944.2370865699104
0,1,0,0,1,0,0,1,0,0,0,0,3.94
1,1,0,0,0,0,0,1,1,0,0,1,944.2332171570405
0,1,1,0,1,0,0,0,1,0,0,1,944.2350483814087
0,0,1,0,1,0,0,0,0,0,1,1,944.2344931123204
0,1,0,1,1,0,0,0,0,0,0,0,3.93
1,1,0,1,0,0,1,0,0,0,0,1,944.238143989291
1,1,0,0,1,1,0,0,0,0,0,1,944.2374339353122
1,1,1,0,1,0,0,0,0,0,0,1,944.2337308585556
1,1,1,0,1,0,0,0,1,0,0,0,944.2346128245462
0,1,1,1,0,0,1,1,0,0,0,0,944.2312212125624
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,1,0,0,0,0,0,0,0,0,0,3.89
1,0,0,1,0,0,1,0,0,0,0,0,944.2311528173992
0,0,0,0,1,0,0,1,0,1,0,1,944.2315107576719
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,1,1,1,0,0,1,0,1,0,0,0,944.2358339530925
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,1,0,0,0,0,0,1,0,12.05
1,1,0,0,1,0,0,0,0,0,0,1,944.2348503696131
0,0,0,1,0,1,0,0,0,1,0,0,944.2385894149419
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,1,0,0,0,1,0,1,1,1,944.2337665206887
1,0,0,0,1,0,0,0,1,0,0,1,944.2357893258942
0,1,1,0,1,0,0,0,0,0,1,1,944.2357569472579
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,1,1,0,1,1,1,0,0,0,0,1,944.2343908364682
0,1,0,1,0,0,0,0,0,0,0,1,944.2322362542286
0,1,0,0,1,0,0,1,0,1,0,0,3.93
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,1,0,1,1,1,0,0,1,0,0,1,944.238780426483
0,1,0,0,1,1,0,1,0,1,0,0,915.4
1,1,0,0,1,0,1,0,0,0,0,0,944.2324647120236
1,0,0,0,1,0,0,0,1,0,0,0,944.2341907941654
1,1,0,0,1,1,0,0,0,0,0,0,944.2328609148221
0,1,0,0,1,0,0,1,0,1,0,1,3.9
1,0,0,1,1,0,0,0,0,1,1,0,944.2325283596543
1,1,1,0,1,0,1,0,0,0,0,0,944.236630121686
0,1,0,0,1,0,0,0,0,1,0,0,944.2337937365762
0,0,0,0,1,0,1,1,0,1,0,0,944.2371503500984
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,1,0,1,1,1,0,0,0,0,0,0,944.2339442125813
0,0,1,0,1,1,0,0,0,0,0,0,944.2339533068722
0,0,0,1,1,0,1,0,0,0,0,1,944.2312004786681
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,1,1,0,0,1,1,0,0,0,0,944.2322564713264
