auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,1,8.75
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,1,1,0,0,1,0,1,0,1,0,0,18.95
1,1,0,1,1,1,0,1,1,1,1,1,15.2
1,1,1,1,1,0,1,0,1,1,0,0,8.88
0,0,1,1,0,1,1,1,1,1,0,0,19.13
0,0,1,1,1,1,1,0,1,1,0,0,19.21
0,1,0,0,1,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,1,0,1,1,1,0,8.95
0,0,1,0,1,1,0,1,1,1,1,0,19.18
0,1,0,1,1,0,1,1,0,1,1,0,19.302278034850552
0,1,1,0,0,0,0,0,1,0,1,0,19.305668688635734
0,1,1,1,1,0,0,1,1,1,0,0,14.83
1,1,0,1,1,1,1,0,0,0,1,0,19.30580465008441
1,0,1,1,0,1,1,1,1,0,0,1,17.3
1,1,1,0,0,0,0,1,1,0,0,1,19.306913753988592
1,1,1,0,1,1,1,0,1,1,1,1,19.306027642449905
0,1,0,0,1,1,0,1,0,1,0,0,18.93
1,1,1,0,1,0,1,1,0,1,0,1,19.303849967032278
0,0,1,1,0,0,0,1,1,1,1,1,19.304014531610694
1,0,0,0,0,1,1,0,1,1,0,1,19.305281112902865
1,0,0,1,1,1,1,1,1,0,0,0,17.26
0,1,0,1,0,1,0,0,1,1,1,0,19.17
1,0,0,0,1,0,1,0,1,0,1,1,19.30258004796822
1,0,0,0,0,1,1,0,0,0,0,0,19.30348063160709
1,0,1,1,1,1,0,1,0,0,1,0,19.30679435971659
0,0,0,0,1,0,0,1,1,1,1,0,19.301305628524958
1,0,1,0,0,0,0,0,0,1,1,1,19.305849212449683
1,1,1,1,0,0,0,0,0,1,0,1,19.308235682280145
1,0,1,1,0,1,0,1,0,0,1,1,19.30300248447442
1,1,0,0,1,1,1,0,1,0,1,1,19.306526982508682
1,1,0,0,1,1,1,0,1,1,1,1,19.307598677782316
1,1,0,0,1,1,1,0,0,1,1,1,19.305459792827286
1,1,0,0,1,0,1,0,1,1,1,1,19.30323784263424
1,0,0,1,1,1,1,0,1,1,1,1,19.308073859009024
1,1,0,0,0,1,1,0,1,1,1,1,19.30447336692704
1,0,0,0,1,1,1,0,1,1,1,1,19.304227602596814
0,1,1,0,1,1,0,0,1,1,0,1,19.304446268881495
0,1,0,0,1,1,1,0,1,1,1,1,19.30703580451473
1,0,0,1,1,0,1,0,1,1,1,1,19.30232062507325
1,1,0,1,1,1,1,0,1,1,1,1,15.21
1,1,1,1,0,1,1,0,1,1,1,1,19.304462333172232
1,1,0,0,1,1,0,0,1,1,1,1,19.308737977326214
1,1,0,0,1,1,1,0,1,1,0,1,19.308606474932425
1,1,0,0,1,1,1,1,1,0,1,1,19.3066563056383
1,1,0,0,1,1,1,0,1,1,1,0,19.30534967581875
0,1,0,0,1,1,1,0,1,0,1,1,19.24
1,1,0,0,1,1,0,0,1,1,0,1,19.302475377463505
1,1,0,0,1,0,1,0,1,1,0,1,19.304885547771853
1,1,0,0,1,1,1,0,0,1,1,0,19.303199130524895
1,1,0,0,1,1,1,1,1,1,1,1,19.30596794878078
1,1,0,0,0,1,1,0,0,1,1,1,19.303434188057935
1,1,1,0,1,1,0,0,1,1,1,1,19.30272085415821
1,1,0,1,1,1,1,0,1,1,0,1,19.30208756497072
1,1,0,0,1,1,0,0,1,1,1,0,15.21
1,0,0,0,1,1,1,0,1,0,1,1,19.304873815048254
1,0,1,0,1,1,1,0,1,1,1,1,19.30138105819751
0,1,0,0,1,0,1,0,1,1,1,1,19.303646322589845
0,1,0,0,1,1,1,0,0,1,1,1,19.30104937035279
1,1,0,1,1,1,1,0,0,1,1,1,14.96
1,0,0,0,1,1,1,0,1,1,1,0,19.302449500021055
0,1,0,0,0,1,1,0,1,1,1,1,19.30245122125241
1,1,1,0,1,0,1,0,1,0,1,1,19.30873000644599
1,1,0,0,1,0,0,0,1,1,1,1,19.30372475193829
0,1,0,0,1,1,1,0,1,1,0,1,19.307977128213565
1,1,0,1,0,1,1,0,1,1,1,1,15.22
1,1,0,0,1,0,1,0,1,1,1,0,19.30224946110799
1,1,0,1,1,1,0,0,1,1,1,1,15.24
1,1,0,1,1,0,1,0,1,1,1,1,19.30625349773176
1,1,0,0,1,1,0,1,0,1,1,1,19.30136972350994
1,0,0,0,1,1,1,0,1,1,0,1,19.303423890310135
1,1,0,0,1,1,1,0,1,0,1,0,19.301432544350156
1,1,0,0,1,0,1,0,1,0,1,1,19.304794084766595
1,1,0,1,1,1,1,0,1,1,1,0,15.24
1,1,0,0,0,1,1,0,1,1,0,1,19.305052142716292
1,1,0,0,1,0,1,0,0,1,1,1,19.303598489665266
1,0,0,0,1,1,1,1,1,1,1,1,19.30649743306139
0,1,1,0,1,1,1,0,1,1,1,1,19.303988596061618
1,1,0,1,1,1,1,0,1,0,1,1,19.30469530283995
1,1,1,0,0,0,1,0,1,1,1,1,19.306161489985698
1,0,0,0,0,1,1,0,0,1,1,1,19.303243027660077
0,1,0,1,1,1,1,0,1,1,1,1,19.307440660027133
0,0,0,0,1,1,1,0,1,1,1,1,19.30224574163717
1,1,0,0,0,1,1,1,1,1,1,1,19.308815870917673
0,1,0,0,1,1,0,1,1,0,1,1,19.306250656948965
1,1,0,0,1,1,1,0,0,0,1,1,14.95
1,1,0,1,1,0,1,0,1,1,1,0,19.305898779205883
0,1,0,0,1,1,0,0,1,0,1,1,19.304441356039693
1,1,0,0,0,1,1,0,1,0,0,1,19.302466404436707
1,1,1,0,1,1,1,1,1,1,1,1,15.24
