iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,1.45
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,1.46
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.46
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.46
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.52
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.55
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.56
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.58
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,90,1.881369457975349
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,10,1.8816026922599984
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,10,1.8820026060887445
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,10,1.8828328273612003
1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,1.8832526658975677
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,10,1.8836280834323484
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,1.8837989396401356
0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,10,1.8846972139972833
1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,90,1.884711196820299
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,90,1.8849448089847847
