OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,793.547085235427
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,732.449560310529
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,728.031622701697
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,709.405201992844
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,724.79606260579
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,754.820579872235
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,730.507549226295
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,719.709447249206
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,705.044823184884
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,748.826218548224
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,702.293693484567
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,701.845067947549
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,701.845067947549
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,701.845067947549
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,658.579975651138
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,720.457408548814
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,677.323081675965
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,687.879927123904
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,651.593375510789
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,611.9695936277743
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,611.9728966798566
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,611.9679437414842
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,611.9692885373437
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,611.9705494663211
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,611.9705674394281
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,611.9705777610411
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,611.970387239266
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,701.845067947549
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,611.9683394458508
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,611.9653780475514
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,611.9685278231732
0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,611.9673396222082
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,611.9706159292024
1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,611.9712051934403
0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,611.9693384797176
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9701038510171
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,834.453931564545
1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,611.969663108575
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,611.967943891017
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,611.971674255241
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,611.9718913196454
