NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,0.73
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.36
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,0.47
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,0.66
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,0.71
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,0.58
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.42
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.37
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.29
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,0.48
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,1,0.6
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.56
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,0.8
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,0.42
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.34
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.36
0,0,0,0,1,0,0,1,1,1,0,1,0,44,320,1,1.2270347743783605
1,1,1,0,0,0,1,0,0,0,0,0,1,48,8,2,1.2240292277686222
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,1.22158524709809
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,1.2268905637854222
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,1.2244880307801673
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,1.2240488209215956
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,1.2270094057427536
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,1.2263250376149104
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,1.2242960977317066
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,1.2232403938965344
0,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,1.223473696442522
1,0,1,1,1,0,1,0,0,0,0,1,1,44,160,2,1.228022341862702
0,0,0,0,0,0,0,1,1,0,0,0,1,44,160,1,1.2228643936937509
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,1,1.2223170046446286
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,1.2245244838316014
0,1,1,0,0,0,0,1,1,1,0,0,0,22,8,0,1.2221033865264586
0,1,1,1,0,0,0,0,1,1,0,1,1,22,8,1,1.221325903583484
0,1,0,0,0,0,0,0,1,0,1,0,0,48,8,1,1.2255028734635545
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,1.2250806210702536
0,0,0,1,1,0,1,0,0,0,0,0,1,22,8,1,1.22494950233762
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,1,1.2259469569273782
1,0,0,0,0,0,0,1,0,1,0,1,0,48,8,0,1.2241348341108804
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,1.2238305758277082
1,1,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.226198694776971
0,0,1,0,0,0,0,0,1,0,0,0,0,44,8,1,1.221329166436935
0,0,1,0,0,0,0,0,1,0,0,0,1,22,320,1,1.2282392460900322
0,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,1.2279156532776072
1,1,1,1,0,0,0,1,0,1,0,1,1,22,8,0,1.22101418702456
1,0,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.2280314666924004
0,0,0,0,0,1,0,0,1,1,0,0,0,44,8,0,1.2237581233506851
0,0,0,1,0,0,0,0,0,1,0,0,1,22,8,1,1.2284467043535003
1,0,1,0,0,0,0,1,1,0,0,1,0,48,8,2,1.223169896135263
0,1,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.2231121966244247
0,0,0,0,1,0,0,0,1,0,0,0,1,22,8,1,1.225169140844479
0,1,1,0,0,0,0,0,1,1,1,0,0,22,8,0,1.2256969667964774
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,1,1.2264224171778406
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,1,1.2283546648454104
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.2225246754717571
0,0,0,0,0,1,0,1,1,0,0,1,0,8,160,0,1.2259673705442746
0,1,1,0,1,1,1,1,0,0,1,1,1,8,8,1,1.2257530350869668
0,1,0,1,1,0,0,0,1,0,0,1,0,22,8,1,1.2216667981344864
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.2246849727197462
0,0,0,0,0,0,0,0,1,1,1,1,0,48,8,0,1.228872260942382
0,0,1,0,0,0,0,0,0,1,0,1,1,8,160,1,1.2244354361030207
1,1,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.224301370190218
1,0,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.2270824117183374
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,1,1.2283391963980512
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,1.2210815057896485
0,0,0,1,0,1,0,0,1,1,0,1,0,48,8,0,1.22181567739228
