OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,10287.5793597558
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,13191.5737074275
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,13138.0160752214
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15135.2911666592
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,13281.3409233151
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,12177.3552769833
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,12970.3216760192
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,12563.1020761993
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,12200.0031924426
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,9811.38662820417
1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,9811.385648719232
0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,9811.386204864713
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,9811.389780725638
0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,9811.389361751419
0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,9811.389649315814
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,9811.388678016687
1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,9811.389638486995
1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,9811.389471619617
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,9811.387968598829
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15206.6525308159
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14907.377540872
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,14082.3229840157
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,13895.9400046944
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,13940.3087537809
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,15149.1769190609
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,13598.1627231995
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14533.4959793083
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,9811.388612871748
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.387034536927
0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,9811.390209596897
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,9811.391026612475
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,9811.386242744651
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14772.5685395994
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15147.9365674541
0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,9811.388992715218
1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,9811.38663915834
0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,9811.386994060591
1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,9811.388572960488
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,9811.383985850713
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,9811.389145894214
0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,9811.387765370362
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9811.390080384592
1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,9811.386412023696
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,9811.3842369102
0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,9811.386267414064
1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,9811.390386640318
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9811.387891811002
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.38434474221
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,9811.389835004537
