OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15206.6525308159
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,15149.1769190609
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15147.9365674541
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15135.2911666592
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14907.377540872
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14772.5685395994
