OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15206.6525308159
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,15149.1769190609
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15135.2911666592
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14907.377540872
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14533.4959793083
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,14082.3229840157
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,13940.3087537809
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,13895.9400046944
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,13598.1627231995
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,13281.3409233151
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,13191.5737074275
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,13138.0160752214
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,12970.3216760192
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,12563.1020761993
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,12200.0031924426
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,12177.3552769833
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,10287.5793597558
