OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,14886.214545999
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,15458.4021530636
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14435.8497268763
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15217.777027112
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,15379.7809807045
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,13644.5608371787
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13733.5738676531
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,14499.0752940764
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,10896.7124917362
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,10756.3120941584
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,12670.5889464223
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,10669.2931173611
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,10819.1442514294
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,12730.1208235921
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,12637.5843447711
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,13525.7342759145
0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,9811.389813232296
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,9811.38705911314
0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,9811.387842240107
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,14886.214545999
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,15458.4021530636
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14435.8497268763
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,12670.5889464223
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,10669.2931173611
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,10819.1442514294
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,10756.3120941584
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,10896.7124917362
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,14499.0752940764
0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,9811.38967861508
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,9811.391569699957
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,14154.5152258165
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,9811.389143369868
0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,9811.39061019515
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,13979.1412847044
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,9811.391229584815
0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,9811.38797861746
1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,9811.388274670206
0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,9811.386578336595
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,9811.383897452082
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,9811.388964573467
0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,9811.387390280885
0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,9811.388093527334
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,14245.182831271
0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,9811.385790311999
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,13095.3659483858
0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,9811.387004643
