iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.7852,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.422267,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.166683,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.166683,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.422267,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.422267,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.422267,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.422267,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.9111,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.466667,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.466667,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.466667,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.429633,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.466667,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,2.022233,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.022233,1
