iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.46
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.52
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.46
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.44
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.46
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.46
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,1.47
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,1.46
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.61
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.49
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.46
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.49
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.47
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.46
1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.8852446320527965
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.47
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.49
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.46
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.49
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.61
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,1.46
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,1.47
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,10,1.8824793237214164
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,1.54
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,10,1.8867029790960006
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.49
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,10,1.886688814098344
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,90,1.8866696451356249
0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,90,1.8814273321518686
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,1.8872987565856785
1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.8816935150073302
0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,90,1.8816932360999374
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,1.8817100648801999
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,10,1.8853148240562951
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,90,1.8835665506761143
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,10,1.8889842981980367
0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,90,1.883687187096082
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,10,1.8810856237532336
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,1.8873730953730834
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,1.881406939414234
0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,1.884826397254093
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,90,1.8857387756005493
0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,90,1.8858072885301083
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,10,1.8869321223815874
0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,90,1.8875809510998243
0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,90,1.8835844418272685
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,10,1.8814826217073788
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,90,1.883075233652935
1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,90,1.8888091677037737
0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,90,1.883784280664919
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8836837560133397
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,10,1.8832129873432526
0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.8872972623150672
0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,90,1.8862591431706086
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,90,1.8876636614803781
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.55
0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,90,1.8882837331276288
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.8879352809050338
1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,10,1.8862799894584963
