auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,1,1,1,1,0,1,0,1,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,1,0,1,1,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,1,1,1,0,0,0,1,1,1,0,0,3.2
1,1,1,1,1,0,1,1,1,1,1,1,3.2
0,0,1,1,1,0,1,1,1,1,1,1,3.2
0,1,0,0,0,0,0,1,1,1,0,0,3.24
0,1,0,1,0,1,0,0,0,0,1,0,5.67
0,1,0,1,1,1,1,1,1,1,1,0,5.69
1,1,1,1,1,1,1,1,0,1,0,0,5.69
1,1,1,1,1,1,0,1,0,0,0,0,5.69
1,1,0,1,0,1,0,0,1,0,1,1,5.7
1,0,1,0,0,0,0,0,0,1,1,0,5.861662085603591
1,1,0,0,0,1,1,1,1,0,1,0,5.86166858057646
0,0,1,1,0,0,0,1,0,0,1,1,5.862247488679617
1,0,1,1,0,1,1,1,0,1,1,0,5.862600953948302
