auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,1,1,1,1,0,5.69
1,1,1,1,0,0,0,1,1,1,0,0,3.2
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,1,1,1,1,0,1,1,1,1,1,1,3.2
0,0,1,1,1,0,1,1,1,1,1,1,3.2
1,1,1,1,1,1,1,1,0,1,0,0,5.69
1,1,1,1,1,1,0,1,0,0,0,0,5.69
0,1,0,0,0,0,0,1,1,1,0,0,3.24
0,1,0,1,0,1,0,0,0,0,1,0,5.67
1,1,0,1,0,1,0,0,1,0,1,1,5.7
1,1,1,1,1,0,1,0,1,1,0,0,3.19
1,0,0,1,1,1,0,1,1,1,0,1,5.867938119928869
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,1,1,0,1,0,0,1,0,1,5.867609980717184
1,1,0,0,0,1,1,1,1,0,1,1,5.867095443417229
1,0,1,1,0,1,1,1,0,1,1,0,5.862600953948302
0,1,1,1,1,1,0,1,0,0,1,1,5.868866811724462
1,1,0,0,1,1,0,0,0,0,0,0,5.863551249105508
1,1,0,0,0,1,1,1,1,0,1,0,5.86166858057646
1,0,1,0,0,0,1,0,0,1,1,0,5.863784946332738
0,1,1,0,1,1,1,0,1,0,1,0,5.865503011246721
0,0,0,0,0,0,0,0,1,0,1,1,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,0,0,0,1,1,0,5.861662085603591
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,1,1,0,0,0,0,1,0,1,5.865440998716676
0,1,0,0,1,0,1,0,0,1,1,1,5.8649405263662056
0,0,1,1,0,0,0,1,0,0,1,1,5.862247488679617
0,0,0,0,1,1,0,0,1,1,0,1,5.865288222801612
1,1,1,1,1,0,0,1,1,1,0,0,3.21
0,1,1,1,0,0,0,1,0,1,1,1,5.863172644706287
1,0,0,0,0,1,0,0,0,1,0,0,5.862870002902979
1,1,1,0,1,0,0,1,0,1,0,0,5.864972926277493
0,0,0,1,0,0,0,1,1,1,0,1,5.868014078335833
1,1,0,1,1,0,0,0,0,1,1,1,3.19
1,0,0,0,0,1,1,1,1,1,1,0,5.72
1,1,1,1,1,0,1,1,0,0,1,1,5.862094567714833
0,0,0,0,0,1,1,0,1,1,1,1,5.86465123214157
1,0,0,0,0,0,0,1,1,0,1,0,3.2
1,1,0,1,1,0,0,0,1,0,1,1,5.862153766130363
1,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,1,1,1,1,0,1,1,0,5.69
1,1,1,1,1,0,1,0,1,1,1,1,5.861773111447545
1,0,1,1,1,0,0,1,1,1,0,1,3.2
1,0,0,0,1,0,0,1,0,1,1,1,5.865621751026544
1,0,1,0,1,1,0,0,1,1,1,1,5.864887418243913
1,1,0,1,0,1,0,0,1,0,1,0,5.7
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,1,1,1,0,1,0,0,1,0,1,5.864226515430069
1,1,1,0,0,0,0,0,1,0,1,1,5.865765890042623
0,0,1,0,1,0,0,0,0,0,1,1,5.866472116617053
0,0,1,0,0,0,0,1,0,1,0,0,5.86655129958317
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,0,0,1,1,1,0,0,0,1,1,1,5.864853246723324
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,1,1,0,1,0,0,5.863993627018853
1,0,0,0,0,0,0,1,1,1,1,0,3.2
1,1,1,1,0,0,1,1,1,0,1,1,5.862373673067775
1,0,0,0,0,0,1,1,1,0,1,0,3.2
0,0,0,0,0,0,0,0,1,0,1,0,3.26
0,1,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,1,1,0,5.864673131371643
1,1,0,0,0,0,1,1,0,0,1,1,5.8667134747715695
1,0,1,1,0,1,0,1,0,1,0,1,5.69
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,1,0,1,0,1,0,0,0,1,1,5.864210553157745
1,0,0,0,1,0,1,1,0,1,0,0,5.863736423964023
1,1,1,1,1,0,1,0,1,1,0,1,5.863422009359039
0,0,0,0,0,1,0,0,1,0,1,1,5.867263861643818
0,0,0,1,0,0,1,0,0,0,1,1,5.864105813169759
1,0,0,0,0,0,1,1,0,1,1,1,5.863370329183339
1,1,1,0,0,1,0,0,0,1,0,0,5.868350749827671
1,1,1,1,1,0,1,1,1,0,0,0,5.867149345317723
1,1,0,0,0,0,0,0,0,1,1,1,5.86591752026119
1,1,0,1,1,0,0,1,0,0,0,1,5.864047240401231
0,0,0,0,0,1,0,0,0,1,1,1,5.68
0,0,0,0,0,1,1,0,1,1,0,0,5.864219660653546
0,0,0,0,0,0,1,1,0,0,1,1,3.19
1,1,0,1,0,1,1,0,0,1,1,1,5.863907475839335
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,1,1,1,1,5.861398909359843
0,0,0,0,0,1,0,1,0,0,0,1,5.866619374423551
0,0,0,0,0,0,0,1,1,0,1,1,5.868504255132249
0,1,0,0,0,0,1,1,1,1,0,0,3.21
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,0,1,0,0,0,0,1,0,1,5.865757941911118
0,0,0,1,0,0,1,0,0,1,1,1,5.861053106372183
