auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,1,1,1,1,0,0,0,0,0,0,1,24.97
1,1,0,0,0,0,1,1,1,1,0,0,97.45
1,1,0,0,0,0,1,1,1,1,0,0,97.45
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,1,1,1,1,0,0,0,0,0,1,1,26.4
0,1,1,1,1,0,0,0,0,0,0,0,6.99
1,1,1,1,1,0,0,0,0,1,1,0,26.81
1,1,1,1,1,0,0,0,0,1,0,0,24.69
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,1,1,1,1,0,1,0,0,0,1,1,26.69
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,0,1,1,1,1,1,0,55.2
0,0,0,0,1,1,0,0,0,0,1,1,116.92368532149021
0,0,1,1,0,1,1,0,0,1,0,1,116.92264048023563
1,1,1,1,1,1,0,0,1,1,1,0,63.23
0,1,0,1,1,1,0,0,1,1,0,1,116.92565624907847
1,0,0,1,1,0,0,1,0,1,0,1,116.92861476536451
1,1,0,0,0,0,1,1,1,1,0,0,97.45
1,1,1,0,1,1,0,1,0,1,1,0,15.51
0,0,0,1,1,1,0,0,0,1,0,1,116.92878143458793
1,0,0,1,0,0,0,0,0,1,1,0,116.9238947661526
0,0,0,0,1,0,1,1,1,1,1,1,116.92192547722901
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,1,1,1,1,1,1,0,0,0,0,1,7.32
1,1,0,0,0,0,1,0,0,0,1,0,116.92614093357754
1,1,1,1,1,0,1,0,0,0,0,1,116.92876240203553
1,0,1,0,0,0,1,0,0,1,1,1,116.92425078216517
1,0,0,0,0,0,1,0,0,1,1,1,116.92538415617214
1,1,1,1,0,0,0,0,0,0,1,1,116.9285692388942
1,1,1,1,1,1,0,0,0,0,0,1,116.92106373516202
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,1,0,0,1,0,1,0,0,0,0,0,116.923502730703
1,1,1,1,0,0,1,1,0,1,1,0,116.92271446791284
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,1,0,0,0,1,0,0,1,0,0,116.9241750365236
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,1,1,0,1,0,1,0,1,1,0,1,116.92670964725465
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,1,1,1,1,0,0,0,0,1,1,1,116.92726678408748
1,0,1,1,1,0,0,1,0,1,0,0,116.92120779848494
0,1,1,1,1,0,1,0,0,0,0,0,6.98
0,1,0,1,1,0,1,0,0,1,1,0,116.92201579340612
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,1,0,0,1,1,0,1,1,0,2.74
1,0,0,0,0,0,1,1,1,1,1,1,55.06
0,1,1,1,1,1,1,0,0,0,1,0,7.33
0,0,1,1,1,0,1,0,0,0,1,0,116.92722108796909
0,0,1,0,1,0,0,0,0,1,1,0,116.92590983845055
1,0,0,0,0,1,1,0,0,0,0,1,116.92344806481209
0,0,0,1,0,0,1,0,0,0,1,0,116.92196536066368
0,0,0,0,0,0,1,0,1,1,0,0,116.92200866163658
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,0,1,0,1,1,0,0,1,1,116.92237334172279
1,0,0,1,0,0,1,0,0,0,0,1,116.9285298891703
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,1,0,0,1,0,0,1,0,0,1,1,116.92447979513871
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,1,1,0,1,0,1,0,0,0,1,0,116.92304347394278
0,0,0,0,0,0,1,1,0,1,0,1,116.92132033100326
0,1,1,1,1,0,0,1,0,1,1,1,116.92393036224759
0,0,0,0,0,1,1,1,0,1,1,0,116.92570730775974
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,0,0,0,0,0,0,1,0,1,1,13.5
0,0,0,0,0,0,1,0,0,1,0,1,116.92583794353838
0,1,0,1,0,0,1,1,1,0,1,1,116.92469324540366
1,0,0,0,1,0,1,1,0,0,1,1,116.92113670554387
0,0,0,0,1,0,1,1,1,0,1,1,116.92197136142072
0,1,1,0,1,0,1,0,0,0,0,0,116.92612138493872
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,1,1,1,1,0,1,0,0,0,1,0,8.38
0,0,0,0,1,0,1,1,0,0,0,0,116.92302121428762
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,1,0,0,1,0,0,0,1,0,8.93
0,0,0,1,1,0,1,0,0,0,0,0,116.92310708494651
0,1,1,0,0,0,1,0,0,0,1,1,116.92288364707706
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,1,1,1,0,1,1,1,116.92736250452307
1,0,0,1,0,0,1,1,0,0,0,1,116.92408646966719
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,0,0,0,1,0,0,0,1,0,2.03
